TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
37000.425636424654,10.27789601011796,767.0,0.21305555555555555
32880.84210500136,9.133567251389266,547.0,0.15194444444444444
57637.804590209176,16.010501275058104,1531.0,0.42527777777777775
29274.45025629815,8.131791737860597,735.0,0.20416666666666666
57013.234038019706,15.837009455005473,914.0,0.2538888888888889
42028.09573308466,11.67447103696796,797.0,0.22138888888888889
50383.39044720363,13.995386235334342,1107.0,0.3075
34728.660967886986,9.646850268857497,480.0,0.13333333333333333
44570.12379856582,12.380589944046061,936.0,0.26
24351.045297335953,6.764179249259987,580.0,0.16111111111111112
33141.550750291775,9.205986319525493,554.0,0.15388888888888888
21843.971727422868,6.06776992428413,580.0,0.16111111111111112
24294.96685194782,6.748601903318838,568.0,0.15777777777777777
25784.176431982843,7.162271231106345,576.0,0.16
22935.07483324469,6.370854120345747,552.0,0.15333333333333332
29368.51002442438,8.157919451228995,583.0,0.16194444444444445
29975.158013735523,8.326432781593201,564.0,0.15666666666666668
28260.12725628485,7.850035348968014,565.0,0.15694444444444444
26154.75206159893,7.265208905999703,564.0,0.15666666666666668
17899.324167722025,4.972034491033896,258.0,0.07166666666666667
22961.114537565776,6.378087371546049,504.0,0.14
20760.790451306588,5.766886236474052,486.0,0.135
17641.652333012895,4.900458981392471,303.0,0.08416666666666667
14853.341941296429,4.125928317026785,262.0,0.07277777777777777
17313.175174390584,4.809215326219607,281.0,0.07805555555555556
19525.367282174826,5.423713133937452,521.0,0.14472222222222222
16044.240701124305,4.456733528090084,475.0,0.13194444444444445
21958.452542884486,6.099570150801246,464.0,0.1288888888888889
20975.60485196,5.826556903322222,497.0,0.13805555555555554
21609.55174922115,6.002653263672542,649.0,0.1802777777777778
32777.16238295818,9.104767328599495,650.0,0.18055555555555555
33998.496265355105,9.444026740376417,684.0,0.19
43443.01270634015,12.06750352953893,721.0,0.20027777777777778
26661.228043244846,7.405896678679124,661.0,0.1836111111111111
40442.30502340221,11.233973617611724,684.0,0.19
31207.372810163553,8.668714669489876,706.0,0.19611111111111112
16796.826943904223,4.665785262195618,324.0,0.09
42161.92835751711,11.711646765976974,669.0,0.18583333333333332
42257.54425263255,11.738206736842375,682.0,0.18944444444444444
40540.39074288541,11.261219650801502,684.0,0.19
29727.4267857854,8.257618551607056,453.0,0.12583333333333332
35552.28940258438,9.875635945162328,659.0,0.18305555555555555
23314.64491014524,6.4762902528181225,356.0,0.09888888888888889
28539.261935545906,7.927572759873863,660.0,0.18333333333333332
24281.341533406267,6.744817092612852,446.0,0.1238888888888889
18679.826844827494,5.188840790229859,348.0,0.09666666666666666
20979.583116050166,5.827661976680601,411.0,0.11416666666666667
32033.72283913493,8.898256344204148,632.0,0.17555555555555555
33320.80913225527,9.255780314515354,727.0,0.20194444444444445
31218.34987384123,8.671763853844787,628.0,0.17444444444444446
28693.492748824345,7.970414652451207,780.0,0.21666666666666667
23145.288002202884,6.429246667278579,633.0,0.17583333333333334
33784.97948006031,9.384716522238975,770.0,0.21388888888888888
27916.08282674109,7.754467451872525,708.0,0.19666666666666666
20970.55652108218,5.825154589189495,400.0,0.1111111111111111
27526.82177164274,7.646339381011872,658.0,0.1827777777777778
18222.308452939957,5.061752348038877,331.0,0.09194444444444444
21212.098515621183,5.892249587672551,369.0,0.1025
33775.54517521596,9.382095882004432,614.0,0.17055555555555554
31230.530479177924,8.675147355327201,712.0,0.19777777777777777
35813.42072971095,9.94817242491971,719.0,0.19972222222222222
19005.676721969714,5.279354644991587,480.0,0.13333333333333333
22748.27281540545,6.318964670945959,481.0,0.13361111111111112
24408.355217196364,6.780098671443435,403.0,0.11194444444444444
20370.57842309237,5.658494006414547,484.0,0.13444444444444445
23748.679321959742,6.596855367211039,662.0,0.18388888888888888
23270.110644573393,6.463919623492609,422.0,0.11722222222222223
29070.384354103677,8.0751067650288,454.0,0.12611111111111112
25742.856496957196,7.150793471376999,590.0,0.1638888888888889
22461.355582172677,6.23926543949241,426.0,0.11833333333333333
21937.348747530777,6.093707985425216,438.0,0.12166666666666667
21426.44183262434,5.951789397951205,423.0,0.1175
27577.857986534556,7.66051610737071,597.0,0.16583333333333333
26459.496691846056,7.34986019217946,424.0,0.11777777777777777
26508.836552217705,7.363565708949363,706.0,0.19611111111111112
23972.072113831375,6.658908920508715,405.0,0.1125
22600.410374672094,6.277891770742248,393.0,0.10916666666666666
21750.564262922453,6.041823406367348,422.0,0.11722222222222223
21262.42547063784,5.906229297399401,588.0,0.16333333333333333
27674.327398170048,7.687313166158346,621.0,0.1725
29995.354852160945,8.332043014489152,677.0,0.18805555555555556
85431.63830976152,23.73101064160042,3213.0,0.8925
56849.37839902857,15.791493999730157,1152.0,0.32
29386.549376806364,8.162930382446213,439.0,0.12194444444444444
25771.993575471013,7.158887104297504,450.0,0.125
155780.877550534,43.27246598625945,3170.0,0.8805555555555555
163652.86606550848,45.45912946264124,3187.0,0.8852777777777778
23474.27241388003,6.520631226077786,449.0,0.12472222222222222
47624.57003492361,13.229047231923223,1170.0,0.325
42817.53507614361,11.893759743373225,1167.0,0.32416666666666666
55638.88024038232,15.45524451121731,1172.0,0.32555555555555554
25803.005994697443,7.167501665193734,447.0,0.12416666666666666
35773.81406563265,9.937170573786847,917.0,0.25472222222222224
142232.8160343688,39.50911556510244,3218.0,0.8938888888888888
121614.41723795708,33.78178256609919,3200.0,0.8888888888888888
150327.69910079992,41.75769419466664,3161.0,0.8780555555555556
24681.97930541899,6.856105362616386,457.0,0.12694444444444444
23447.1394933639,6.513094303712194,427.0,0.11861111111111111
52046.63591602286,14.457398865561906,1067.0,0.29638888888888887
46303.86636466045,12.86218510129457,943.0,0.2619444444444444
32262.080923432994,8.961689145398054,875.0,0.24305555555555555
26358.433315461818,7.321787032072727,409.0,0.11361111111111111
43597.67582107657,12.110465505854602,950.0,0.2638888888888889
27128.440751473157,7.535677986520321,954.0,0.265
45159.93980137772,12.544427722604922,942.0,0.26166666666666666
44636.39046446416,12.398997351240045,957.0,0.2658333333333333
35693.96836452819,9.914991212368943,888.0,0.24666666666666667
27678.00425768016,7.688334516022267,444.0,0.12333333333333334
42555.81184645477,11.821058846237436,867.0,0.24083333333333334
25066.975536038284,6.9630487600106346,868.0,0.2411111111111111
24086.234040587882,6.690620566829967,466.0,0.12944444444444445
40760.90539818398,11.322473721717772,868.0,0.2411111111111111
32030.517900560153,8.897366083488931,893.0,0.24805555555555556
45994.530073251844,12.776258353681069,928.0,0.2577777777777778
29290.265172452397,8.136184770125666,817.0,0.22694444444444445
41070.46255445643,11.408461820682342,911.0,0.25305555555555553
42022.37276923402,11.672881324787227,860.0,0.2388888888888889
41282.34146316476,11.467317073101322,864.0,0.24
40052.720317062376,11.125755643628437,899.0,0.24972222222222223
29078.581414295913,8.07738372619331,440.0,0.12222222222222222
22227.57102668585,6.174325285190514,638.0,0.17722222222222223
39243.15574416489,10.900876595601359,890.0,0.24722222222222223
28635.79649964717,7.954387916568659,612.0,0.17
27856.14939141419,7.73781927539283,896.0,0.24888888888888888
27280.534009802723,7.577926113834089,391.0,0.10861111111111112
19624.922882894825,5.451367467470785,381.0,0.10583333333333333
32939.061555741115,9.149739321039199,819.0,0.2275
38769.40838119913,10.769280105888647,903.0,0.25083333333333335
24225.855634575397,6.7294043429376105,394.0,0.10944444444444444
36454.88466766372,10.126356852128811,880.0,0.24444444444444444
30724.386244513436,8.534551734587065,786.0,0.21833333333333332
34664.586567482926,9.629051824300813,809.0,0.2247222222222222
37460.729373967384,10.405758159435385,837.0,0.2325
34161.363826151995,9.489267729486665,651.0,0.18083333333333335
35039.53421949752,9.733203949860421,827.0,0.22972222222222222
57073.38840567047,15.853719001575131,1060.0,0.29444444444444445
31591.320965273193,8.77536693479811,656.0,0.18222222222222223
30424.38759997993,8.451218777772203,630.0,0.175
28049.82296584538,7.791617490512605,682.0,0.18944444444444444
51523.05202123234,14.31195889478676,1229.0,0.3413888888888889
33113.913832741346,9.198309397983707,750.0,0.20833333333333334
42425.10690725043,11.784751918680676,753.0,0.20916666666666667
32192.53309923257,8.942370305342381,702.0,0.195
22267.421381462624,6.185394828184062,630.0,0.175
36320.74911200943,10.089096975558174,859.0,0.2386111111111111
20287.214589208495,5.6353373858912486,735.0,0.20416666666666666
26346.180061882435,7.318383350522899,763.0,0.21194444444444444
43732.75340862124,12.147987057950344,703.0,0.19527777777777777
56532.329678244496,15.703424910623472,1020.0,0.2833333333333333
18471.336936317533,5.130926926754871,335.0,0.09305555555555556
36222.29253617449,10.061747926715137,604.0,0.16777777777777778
32018.26727367801,8.893963131577225,719.0,0.19972222222222222
27144.06862660639,7.540019062946219,646.0,0.17944444444444443
31736.224122223768,8.815617811728824,734.0,0.2038888888888889
30566.09712627134,8.490582535075372,626.0,0.1738888888888889
43201.759260187566,12.000488683385434,722.0,0.20055555555555554
24355.562119679675,6.765433922133243,724.0,0.2011111111111111
30561.940859865823,8.489428016629395,579.0,0.16083333333333333
42697.61108439761,11.860447523443781,721.0,0.20027777777777778
45063.47266158881,12.51763129488578,738.0,0.205
43447.48001271609,12.068744447976693,727.0,0.20194444444444445
19644.36092753741,5.456766924315947,348.0,0.09666666666666666
39419.62038840686,10.94989455233524,727.0,0.20194444444444445
30604.50348485924,8.501250968016455,721.0,0.20027777777777778
19623.06432094723,5.450851200263119,348.0,0.09666666666666666
35567.83982791932,9.879955507755367,718.0,0.19944444444444445
31683.780526612667,8.801050146281296,690.0,0.19166666666666668
18571.014217064647,5.158615060295735,329.0,0.0913888888888889
32505.542743536105,9.029317428760029,708.0,0.19666666666666666
21370.395854741622,5.936221070761562,361.0,0.10027777777777777
17792.388385424118,4.942330107062255,594.0,0.165
28722.62924649721,7.978508124027003,645.0,0.17916666666666667
17991.324074343713,4.997590020651032,324.0,0.09
18215.066456381766,5.059740682328268,364.0,0.10111111111111111
22650.550658186403,6.291819627274001,590.0,0.1638888888888889
29141.37892592973,8.094827479424925,623.0,0.17305555555555555
28687.95736502506,7.968877045840294,679.0,0.18861111111111112
16341.052945567748,4.539181373768819,315.0,0.0875
21400.641749706137,5.944622708251705,357.0,0.09916666666666667
18237.49899399637,5.06597194277677,340.0,0.09444444444444444
17846.6254352796,4.957395954244333,350.0,0.09722222222222222
23411.421702766773,6.503172695212992,354.0,0.09833333333333333
16231.134062275194,4.508648350631998,320.0,0.08888888888888889
22855.884680912804,6.348856855809112,371.0,0.10305555555555555
19045.86101576583,5.290516948823842,369.0,0.1025
24071.63318659428,6.686564774053967,361.0,0.10027777777777777
28244.41740099709,7.845671500276969,639.0,0.1775
19427.611351645006,5.3965587087902795,342.0,0.095
24547.596988962443,6.818776941378457,639.0,0.1775
19834.402814728754,5.5095563374246534,543.0,0.15083333333333335
17839.442368985605,4.955400658051557,247.0,0.06861111111111111
22285.58135245943,6.190439264572064,509.0,0.1413888888888889
22143.564347726904,6.150990096590807,507.0,0.14083333333333334
31197.95037603845,8.666097326677347,509.0,0.1413888888888889
26271.380249197802,7.297605624777168,540.0,0.15
19959.184461553585,5.544217905987107,529.0,0.14694444444444443
24920.72762976736,6.922424341602045,529.0,0.14694444444444443
13445.013637746091,3.7347260104850255,533.0,0.14805555555555555
25852.833469188514,7.181342630330143,529.0,0.14694444444444443
25581.01823292498,7.105838398034717,545.0,0.15138888888888888
21946.694195925862,6.09630394331274,645.0,0.17916666666666667
44302.185079206465,12.306162522001795,671.0,0.18638888888888888
20642.438689568222,5.734010747102284,576.0,0.16
14581.975336746025,4.050548704651674,282.0,0.07833333333333334
35814.70913858574,9.948530316273818,669.0,0.18583333333333332
26002.778108556256,7.222993919043405,535.0,0.1486111111111111
26577.181588172483,7.382550441159023,563.0,0.15638888888888888
13575.567230182925,3.770990897273035,266.0,0.07388888888888889
44786.90547192888,12.440807075535801,674.0,0.18722222222222223
28606.113862389055,7.946142739552515,620.0,0.17222222222222222
17556.561937375205,4.876822760382002,308.0,0.08555555555555555
17195.33962444837,4.7764832290134365,333.0,0.0925
23208.234830432117,6.4467318973422545,390.0,0.10833333333333334
22004.346780839936,6.112318550233316,518.0,0.1438888888888889
23914.437790051365,6.642899386125379,347.0,0.09638888888888889
21932.199894137844,6.0922777483716235,315.0,0.0875
11342.86902342202,3.150796950950561,398.0,0.11055555555555556
19621.28457236479,5.450356825656886,614.0,0.17055555555555554
22577.42191497682,6.271506087493561,570.0,0.15833333333333333
13620.065256506707,3.783351460140752,398.0,0.11055555555555556
15478.312048108537,4.299531124474593,401.0,0.11138888888888888
20069.45246230096,5.574847906194711,322.0,0.08944444444444444
15981.438519275847,4.439288477576624,391.0,0.10861111111111112
20134.032810590128,5.592786891830591,333.0,0.0925
24057.015568783412,6.682504324662059,567.0,0.1575
23398.123189984653,6.499478663884626,401.0,0.11138888888888888
25156.52593491123,6.987923870808675,401.0,0.11138888888888888
21125.449986786156,5.868180551885043,368.0,0.10222222222222223
22500.610498453156,6.250169582903655,544.0,0.1511111111111111
18912.37384053979,5.25343717792772,349.0,0.09694444444444444
14100.591971798603,3.91683110327739,539.0,0.14972222222222223
25593.86616621746,7.109407268393739,536.0,0.14888888888888888
18419.83739507691,5.116621498632475,367.0,0.10194444444444445
20257.547569340666,5.6270965470390735,356.0,0.09888888888888889
20262.508327019714,5.628474535283254,339.0,0.09416666666666666
21134.895713288908,5.870804364802474,324.0,0.09
24472.81040487955,6.7980028902443195,350.0,0.09722222222222222
18658.449730069548,5.182902702797096,537.0,0.14916666666666667
31399.440840416402,8.722066900115667,631.0,0.17527777777777778
27529.620692783723,7.64711685910659,648.0,0.18
21799.738818522423,6.055483005145118,648.0,0.18
26017.36076671364,7.227044657420455,348.0,0.09666666666666666
21590.433754439946,5.997342709566651,350.0,0.09722222222222222
19301.499450240386,5.361527625066774,364.0,0.10111111111111111
26283.803488832113,7.3010565246755865,368.0,0.10222222222222223
47044.54030269889,13.067927861860804,951.0,0.26416666666666666
147686.45244699798,41.02401456861055,3216.0,0.8933333333333333
129077.7883598842,35.854941211078945,3242.0,0.9005555555555556
26825.004829492256,7.451390230414516,529.0,0.14694444444444443
36041.232922458345,10.011453589571762,797.0,0.22138888888888889
149240.26699270323,41.45562972019534,3187.0,0.8852777777777778
119717.60027212826,33.254888964480074,3208.0,0.8911111111111111
31638.18628156275,8.788385078211874,835.0,0.23194444444444445
