TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
22286.386590596678,6.190662941832411,450.0,0.125
14276.096598014454,3.9655823883373484,218.0,0.06055555555555556
21999.06841083613,6.1108523363433696,456.0,0.12666666666666668
21473.734330583822,5.96492620293995,430.0,0.11944444444444445
11697.014240262295,3.249170622295082,217.0,0.06027777777777778
14520.422955033395,4.03345082084261,238.0,0.0661111111111111
13188.339572703417,3.6634276590842823,237.0,0.06583333333333333
12542.885893586115,3.4841349704405875,233.0,0.06472222222222222
12665.620247584418,3.5182278465512273,446.0,0.1238888888888889
160038.86767925957,44.455241022016544,4614.0,1.2816666666666667
13335.082614525227,3.7041896151458964,233.0,0.06472222222222222
216250.74081048474,60.06965022513465,4559.0,1.2663888888888888
267515.17359874974,74.30977044409715,4625.0,1.2847222222222223
169786.0116912593,47.16278102534981,4623.0,1.2841666666666667
13146.100743538324,3.6516946509828676,228.0,0.06333333333333334
10828.449428135453,3.0079026189265146,194.0,0.05388888888888889
196918.75061830398,54.69965294952888,4612.0,1.281111111111111
15104.570104098657,4.1957139178051825,238.0,0.0661111111111111
14104.18299984579,3.917828611068275,234.0,0.065
250623.93140843653,69.6177587245657,4628.0,1.2855555555555556
198989.18163558823,55.27477267655229,4625.0,1.2847222222222223
119627.13855300832,33.22976070916898,4567.0,1.2686111111111111
12969.579115525525,3.602660865423757,241.0,0.06694444444444445
234920.98510399513,65.2558291955542,4622.0,1.2838888888888889
15186.75929298363,4.218544248051009,248.0,0.06888888888888889
23406.609457591563,6.501835960442101,476.0,0.1322222222222222
17566.469251674087,4.879574792131691,480.0,0.13333333333333333
26646.70759837498,7.401863221770827,541.0,0.1502777777777778
15770.792867391714,4.380775796497699,307.0,0.08527777777777777
17679.143357180037,4.910873154772233,576.0,0.16
25526.7856450852,7.090773790301445,571.0,0.15861111111111112
26155.202797322305,7.265334110367307,530.0,0.14722222222222223
15074.954554465083,4.187487376240301,479.0,0.13305555555555557
17403.963568084477,4.83443432446791,317.0,0.08805555555555555
20222.54975193948,5.6173749310943,511.0,0.14194444444444446
24948.46073209491,6.930127981137475,522.0,0.145
17867.89211605382,4.963303365570505,279.0,0.0775
108709.5355698903,30.197093213858416,2376.0,0.66
99271.34353518196,27.57537320421721,2316.0,0.6433333333333333
14629.154865664554,4.0636541293512645,250.0,0.06944444444444445
136442.11700038306,37.90058805566196,2443.0,0.6786111111111112
13437.510956818596,3.73264193244961,249.0,0.06916666666666667
115158.13365334098,31.988370459261382,2445.0,0.6791666666666667
101388.2620357496,28.163406121041557,2387.0,0.6630555555555555
66255.13275748327,18.404203543745353,2271.0,0.6308333333333334
96978.4019639415,26.93844498998375,2377.0,0.6602777777777777
112752.71781190993,31.320199392197203,2359.0,0.6552777777777777
78515.63414139705,21.80989837261029,2427.0,0.6741666666666667
164700.8321732471,45.750231159235305,3485.0,0.9680555555555556
144410.3711045431,40.1139919734842,3503.0,0.9730555555555556
18252.726223335776,5.070201728704382,333.0,0.0925
152171.79625997497,42.2699434055486,3519.0,0.9775
169132.1911777786,46.981164216049606,3518.0,0.9772222222222222
166201.5283752598,46.16709121534995,3507.0,0.9741666666666666
21648.91719911923,6.013588110866453,354.0,0.09833333333333333
17663.69879486438,4.906582998573439,342.0,0.095
20800.407166671437,5.777890879630955,374.0,0.10388888888888889
23007.511469791367,6.39097540827538,386.0,0.10722222222222222
120814.21578915145,33.5595043858754,3514.0,0.9761111111111112
141776.54528415765,39.38237369004379,3516.0,0.9766666666666667
155900.26350585042,43.305628751625115,3211.0,0.8919444444444444
18864.300083033897,5.240083356398305,325.0,0.09027777777777778
131671.9994021076,36.57555538947434,3474.0,0.965
21374.94273455958,5.937484092933216,390.0,0.10833333333333334
55461.985839562934,15.40610717765637,1319.0,0.3663888888888889
21559.3962659339,5.988721184981639,346.0,0.0961111111111111
93268.36086142692,25.907878017063034,2061.0,0.5725
79192.60448170819,21.997945689363384,1924.0,0.5344444444444445
47063.88283316855,13.073300786991265,994.0,0.2761111111111111
72996.92418792743,20.276923385535397,1714.0,0.4761111111111111
55206.76261128289,15.335211836467469,1424.0,0.39555555555555555
20187.481958702185,5.607633877417274,373.0,0.10361111111111111
84033.44446468851,23.342623462413474,1970.0,0.5472222222222223
20146.19221737746,5.596164504827072,372.0,0.10333333333333333
26891.66371097534,7.469906586382039,434.0,0.12055555555555555
21434.59365975564,5.954053794376566,347.0,0.09638888888888889
49693.147783246466,13.803652162012908,1219.0,0.3386111111111111
21039.985928849466,5.844440535791518,390.0,0.10833333333333334
173584.68796611513,48.21796887947642,4048.0,1.1244444444444444
35043.20979490735,9.734224943029819,652.0,0.1811111111111111
238405.12244113293,66.22364512253692,3757.0,1.043611111111111
196861.58390503487,54.68377330695413,3817.0,1.0602777777777779
162399.17684464387,45.110882456845516,3881.0,1.0780555555555555
174954.58872310192,48.59849686752831,3877.0,1.0769444444444445
39986.59123780765,11.10738645494657,786.0,0.21833333333333332
171332.25990989208,47.592294419414465,4191.0,1.1641666666666666
41793.88027168817,11.609411186580047,711.0,0.1975
132378.8986709244,36.771916297478995,3637.0,1.0102777777777778
169157.97238212873,46.988325661702426,3747.0,1.0408333333333333
144710.66891227377,40.19740803118716,3762.0,1.045
38713.05399125226,10.753626108681182,1124.0,0.31222222222222223
40607.62517405489,11.279895881681915,588.0,0.16333333333333333
53564.83532019733,14.879120922277036,1279.0,0.3552777777777778
30615.408371770947,8.504280103269707,585.0,0.1625
35457.367501840505,9.849268750511252,598.0,0.1661111111111111
29852.941929061773,8.292483869183826,1152.0,0.32
49579.84383906092,13.772178844183589,1200.0,0.3333333333333333
31567.6414296288,8.768789286008,585.0,0.1625
33094.44695949179,9.192901933192164,586.0,0.16277777777777777
69382.57680659989,19.272938001833303,1271.0,0.35305555555555557
37239.52925741126,10.344313682614239,584.0,0.1622222222222222
34726.332887416494,9.646203579837914,605.0,0.16805555555555557
21159.976825274127,5.877771340353924,321.0,0.08916666666666667
222511.56211227586,61.80876725340996,4835.0,1.3430555555555554
23068.053887791146,6.407792746608652,372.0,0.10333333333333333
18464.250977495045,5.128958604859735,356.0,0.09888888888888889
179590.12206756824,49.88614501876896,4830.0,1.3416666666666666
20942.519867547242,5.8173666298742335,357.0,0.09916666666666667
199156.42805759454,55.32123001599849,4861.0,1.3502777777777777
197955.34221954487,54.98759506098469,4845.0,1.3458333333333334
21834.302222245453,6.065083950623737,357.0,0.09916666666666667
23872.947759175582,6.631374377548773,336.0,0.09333333333333334
20292.92649843816,5.636924027343933,349.0,0.09694444444444444
211981.87560004534,58.88385433334593,4826.0,1.3405555555555555
19706.45073211876,5.474014092255211,379.0,0.10527777777777778
46663.424535944396,12.962062371095666,941.0,0.2613888888888889
56569.528151782055,15.71375781993946,1432.0,0.3977777777777778
18393.672234003385,5.109353398334274,359.0,0.09972222222222223
37881.12219720764,10.522533943668789,935.0,0.25972222222222224
38491.008140670994,10.691946705741943,922.0,0.2561111111111111
24088.698445249895,6.691305123680526,913.0,0.2536111111111111
62061.84463043179,17.239401286231054,1287.0,0.3575
24794.69672623304,6.887415757286956,370.0,0.10277777777777777
30846.891066777334,8.568580851882594,769.0,0.2136111111111111
14556.12281387984,4.043367448299955,393.0,0.10916666666666666
22295.017613860866,6.193060448294685,353.0,0.09805555555555556
29499.309679522223,8.194252688756173,529.0,0.14694444444444443
22534.83886732321,6.259677463145336,431.0,0.11972222222222222
89788.32669416945,24.941201859491514,1849.0,0.5136111111111111
37379.774268811845,10.383270630225512,1055.0,0.29305555555555557
52043.526025936706,14.456535007204641,1183.0,0.32861111111111113
50049.958496447325,13.902766249013146,1083.0,0.30083333333333334
52304.612943401706,14.529059150944919,1153.0,0.3202777777777778
38475.844290245564,10.687734525068212,1000.0,0.2777777777777778
51161.50106565442,14.211528073792893,1080.0,0.3
37923.57414121794,10.534326150338318,1167.0,0.32416666666666666
86163.63859856836,23.934344055157876,1774.0,0.49277777777777776
26355.19710141613,7.320888083726703,517.0,0.1436111111111111
33795.39209181935,9.387608914394264,532.0,0.14777777777777779
72686.99890593742,20.19083302942706,1842.0,0.5116666666666667
27096.958821584216,7.526933005995615,538.0,0.14944444444444444
54604.44418419777,15.167901162277158,1153.0,0.3202777777777778
51854.15887101653,14.403933019726814,1099.0,0.30527777777777776
23726.919979338323,6.590811105371756,432.0,0.12
49561.03863925428,13.766955177570633,1450.0,0.4027777777777778
35117.50743827644,9.754863177299011,509.0,0.1413888888888889
64701.13151215152,17.9725365311532,1342.0,0.37277777777777776
46157.69091123523,12.821580808676453,1020.0,0.2833333333333333
62222.69414336699,17.28408170649083,1283.0,0.35638888888888887
49756.86472186821,13.821351311630059,1052.0,0.2922222222222222
28841.195325685836,8.011443146023844,558.0,0.155
24427.697930395938,6.785471647332205,429.0,0.11916666666666667
46679.55747982413,12.966543744395592,1003.0,0.2786111111111111
29984.33892217468,8.328983033937412,583.0,0.16194444444444445
36981.96008241483,10.272766689559674,995.0,0.2763888888888889
39051.75822403828,10.847710617788412,686.0,0.19055555555555556
39483.19391358879,10.967553864885774,962.0,0.26722222222222225
46417.6713801665,12.893797605601806,1026.0,0.285
27821.81143692373,7.728280954701036,995.0,0.2763888888888889
42134.549659585624,11.704041572107117,676.0,0.18777777777777777
41599.92517397414,11.555534770548372,925.0,0.2569444444444444
25924.151772647616,7.201153270179893,461.0,0.12805555555555556
32675.457623728173,9.07651600659116,543.0,0.15083333333333335
44923.50736467814,12.478752045743928,1036.0,0.2877777777777778
52744.03718192405,14.651121439423349,1098.0,0.305
37375.64240686054,10.382122890794594,686.0,0.19055555555555556
44380.26350837544,12.327850974548735,1014.0,0.2816666666666667
48398.300994897145,13.443972498582541,980.0,0.2722222222222222
27577.922967005507,7.660534157501529,932.0,0.2588888888888889
43804.16545256812,12.167823736824479,1040.0,0.28888888888888886
34758.54301984113,9.655150838844758,671.0,0.18638888888888888
38831.52265432763,10.786534070646564,606.0,0.16833333333333333
26811.061861398306,7.447517183721752,462.0,0.12833333333333333
18972.102477992667,5.270028466109074,366.0,0.10166666666666667
25856.532201322818,7.182370055923005,827.0,0.22972222222222222
31380.81535548251,8.716893154300697,646.0,0.17944444444444443
29769.453122156287,8.269292533932301,808.0,0.22444444444444445
42142.037035805006,11.706121398834723,644.0,0.17888888888888888
42528.85037652652,11.813569549035144,1028.0,0.28555555555555556
29983.70026101436,8.328805628059545,662.0,0.18388888888888888
21462.695634124488,5.961859898367913,369.0,0.1025
32727.754539876474,9.091042927743466,610.0,0.16944444444444445
34806.12965547362,9.668369348742672,804.0,0.22333333333333333
30169.62186880914,8.38045051911365,1037.0,0.28805555555555556
23677.16977909429,6.576991605303969,462.0,0.12833333333333333
34825.89649926809,9.673860138685582,644.0,0.17888888888888888
47660.63485948516,13.239065238745878,1045.0,0.2902777777777778
31139.75279986155,8.649931333294875,925.0,0.2569444444444444
57314.40048007844,15.920666800021788,1163.0,0.32305555555555554
36998.46352352737,10.277350978757601,775.0,0.2152777777777778
40399.96116229864,11.222211433971845,621.0,0.1725
43344.17281379525,12.040048003832014,671.0,0.18638888888888888
23936.649013682887,6.6490691704674685,475.0,0.13194444444444445
27333.19931534022,7.5925553653722835,517.0,0.1436111111111111
26707.06810125782,7.418630028127172,744.0,0.20666666666666667
32232.93464389293,8.953592956636925,751.0,0.2086111111111111
25364.507453238795,7.045696514788554,480.0,0.13333333333333333
45124.709286533354,12.534641468481487,1155.0,0.32083333333333336
37030.37474843207,10.286215207897797,859.0,0.2386111111111111
43829.670196947205,12.17490838804089,1040.0,0.28888888888888886
45585.33903960569,12.662594177668248,974.0,0.27055555555555555
27398.720568639987,7.610755713511107,516.0,0.14333333333333334
33399.26972263934,9.277574922955374,504.0,0.14
35012.93227636691,9.725814521213032,508.0,0.1411111111111111
23239.15885149431,6.455321903192864,461.0,0.12805555555555556
42365.18771337931,11.76810769816092,974.0,0.27055555555555555
27650.821821722995,7.680783839367499,508.0,0.1411111111111111
33134.52248687454,9.204034024131817,550.0,0.1527777777777778
31526.223169010143,8.757284213613929,746.0,0.20722222222222222
45382.512807028004,12.60625355750778,1168.0,0.3244444444444444
28787.611498558665,7.996558749599629,564.0,0.15666666666666668
24481.383698906073,6.800384360807242,483.0,0.13416666666666666
41520.10924077879,11.533363677994108,973.0,0.2702777777777778
38228.630268645786,10.619063963512719,970.0,0.26944444444444443
27394.64655841466,7.6096240440040726,510.0,0.14166666666666666
34725.02266980027,9.645839630500076,866.0,0.24055555555555555
26581.777659095646,7.383827127526568,512.0,0.14222222222222222
28241.365412139985,7.84482372559444,524.0,0.14555555555555555
44707.027589182726,12.418618774772979,1023.0,0.2841666666666667
31950.09478393153,8.87502632886987,563.0,0.15638888888888888
42605.28233208101,11.83480064780028,853.0,0.23694444444444446
24918.76776492275,6.9218799347007645,500.0,0.1388888888888889
132568.5117497247,36.82458659714575,3606.0,1.0016666666666667
24180.30723185059,6.716752008847386,419.0,0.11638888888888889
148659.5017769008,41.29430604913912,3563.0,0.9897222222222222
137300.83647818107,38.13912124393919,3610.0,1.0027777777777778
126498.06480409407,35.13835133447058,4199.0,1.166388888888889
163396.02593495685,45.387784981932455,4137.0,1.1491666666666667
24527.89612319756,6.813304478665988,420.0,0.11666666666666667
106894.88896084702,29.693024711346393,3598.0,0.9994444444444445
158047.23326216155,43.90200923948932,3596.0,0.9988888888888889
22068.186244803892,6.130051734667748,420.0,0.11666666666666667
26449.113586179425,7.3469759961609515,420.0,0.11666666666666667
138936.38472912836,38.59344020253565,3571.0,0.9919444444444444
26492.775163429767,7.359104212063825,458.0,0.1272222222222222
27353.829024723458,7.598285840200961,423.0,0.1175
158047.2399485522,43.902011096820054,3508.0,0.9744444444444444
137022.4946308873,38.06180406413536,3587.0,0.9963888888888889
110537.54126611081,30.70487257391967,3605.0,1.0013888888888889
26977.52702709273,7.493757507525758,415.0,0.11527777777777778
170343.66784604956,47.31768551279154,3567.0,0.9908333333333333
161574.36561739305,44.88176822705363,3549.0,0.9858333333333333
148521.2449174899,41.25590136596942,3571.0,0.9919444444444444
24171.805209309776,6.714390335919382,434.0,0.12055555555555555
18823.481843773494,5.228744956603748,559.0,0.15527777777777776
109120.25755972341,30.311182655478724,3587.0,0.9963888888888889
46189.01059342727,12.830280720396464,897.0,0.24916666666666668
28573.420287076337,7.937061190854538,485.0,0.13472222222222222
90951.07637507199,25.264187881964443,1886.0,0.5238888888888888
30603.660785542754,8.501016884872987,476.0,0.1322222222222222
42729.40187363453,11.869278298231814,868.0,0.2411111111111111
41552.337168983584,11.542315880273218,851.0,0.2363888888888889
23427.527183859103,6.507646439960862,870.0,0.24166666666666667
