TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
76334.98743599409,21.204163176665023,1403.0,0.38972222222222225
9436.179471537786,2.6211609643160516,453.0,0.12583333333333332
22342.70868973446,6.206307969370683,454.0,0.12611111111111112
18685.694322140054,5.1904706450389035,494.0,0.13722222222222222
35234.70269202084,9.787417414450232,565.0,0.15694444444444444
19705.006220861724,5.473612839128257,482.0,0.1338888888888889
32084.42960627951,8.912341557299865,499.0,0.1386111111111111
26044.980126840364,7.234716701900101,504.0,0.14
28252.177700670534,7.847827139075148,537.0,0.14916666666666667
27575.350420818475,7.659819561338465,538.0,0.14944444444444444
23829.383612782294,6.61927322577286,532.0,0.14777777777777779
63873.78370796723,17.742717696657564,1340.0,0.37222222222222223
22985.30237245378,6.384806214570495,511.0,0.14194444444444446
22267.722807414648,6.18547855761518,550.0,0.1527777777777778
13302.05884027739,3.6950163445214974,469.0,0.13027777777777777
24766.0065632627,6.879446267572972,496.0,0.13777777777777778
23258.502949619815,6.460695263783282,540.0,0.15
25211.84591361565,7.0032905315599026,502.0,0.13944444444444445
30437.39206790397,8.454831129973325,512.0,0.14222222222222222
15043.843649235398,4.178845458120944,509.0,0.1413888888888889
30102.552313721317,8.36182008714481,494.0,0.13722222222222222
31375.51619405662,8.715421165015728,524.0,0.14555555555555555
32341.867672655415,8.98385213129317,545.0,0.15138888888888888
27297.424178419238,7.5826178273386775,469.0,0.13027777777777777
29835.139420900552,8.287538728027931,498.0,0.13833333333333334
31820.62486070421,8.839062461306725,536.0,0.14888888888888888
30644.179809640522,8.51227216934459,526.0,0.1461111111111111
115098.32548623784,31.97175707951051,3227.0,0.8963888888888889
199133.9942701375,55.31499840837153,3259.0,0.9052777777777777
145164.38711344622,40.32344086484618,3164.0,0.8788888888888889
40869.786255916464,11.35271840442124,881.0,0.24472222222222223
171471.76262409484,47.63104517335968,3163.0,0.8786111111111111
41329.859574385664,11.480516548440463,742.0,0.2061111111111111
140203.00334889672,38.94527870802687,3217.0,0.8936111111111111
47495.0857931609,13.193079386989139,980.0,0.2722222222222222
135674.3805452695,37.687327929241526,3262.0,0.9061111111111111
144897.8680763838,40.2494077989955,3185.0,0.8847222222222222
43217.0314908636,12.004730969684333,811.0,0.22527777777777777
168216.60026375737,46.72683340659927,3533.0,0.9813888888888889
117631.59426207736,32.67544285057704,3164.0,0.8788888888888889
192845.75624597215,53.56826562388115,3224.0,0.8955555555555555
45709.841570273806,12.697178213964946,981.0,0.2725
42833.50918535776,11.898196995932711,761.0,0.21138888888888888
181581.22291201018,50.43922858666949,3255.0,0.9041666666666667
137943.2440203024,38.31756778341733,3248.0,0.9022222222222223
164923.14915726284,45.811985877017456,3272.0,0.9088888888888889
126216.42118056248,35.06011699460069,3347.0,0.9297222222222222
162993.18084179398,45.275883567164996,3246.0,0.9016666666666666
43463.08156716029,12.07307821310008,723.0,0.20083333333333334
24251.4521498939,6.736514486081639,654.0,0.18166666666666667
36534.6889058557,10.148524696071027,709.0,0.19694444444444445
40312.553129509964,11.19793142486388,704.0,0.19555555555555557
25062.08795699069,6.961691099164081,685.0,0.19027777777777777
36424.7453931707,10.117984831436305,661.0,0.1836111111111111
44292.7995568963,12.303555432471194,714.0,0.19833333333333333
43488.65149041781,12.080180969560503,773.0,0.21472222222222223
27155.01726279231,7.543060350775641,749.0,0.20805555555555555
36737.13401302978,10.204759448063829,677.0,0.18805555555555556
35556.899776996564,9.876916604721268,793.0,0.22027777777777777
25199.375098006887,6.999826416113025,669.0,0.18583333333333332
42867.94534787205,11.907762596631127,791.0,0.21972222222222224
32568.927007451595,9.046924168736554,657.0,0.1825
27365.747435802095,7.6015965099450264,651.0,0.18083333333333335
43710.10162985715,12.141694897182541,837.0,0.2325
20907.612985602696,5.807670273778527,693.0,0.1925
36888.062519892934,10.246684033303593,833.0,0.2313888888888889
24202.133369852814,6.722814824959115,742.0,0.2061111111111111
40969.968754092246,11.380546876136735,785.0,0.21805555555555556
33967.32028443226,9.435366745675628,622.0,0.17277777777777778
182947.71642315292,50.818810117542476,3020.0,0.8388888888888889
21557.20063279234,5.988111286886761,496.0,0.13777777777777778
110373.27199435829,30.65924222065508,3003.0,0.8341666666666666
169999.838362307,47.222177322863054,3037.0,0.8436111111111111
116411.67451471386,32.336576254087184,3023.0,0.8397222222222223
26846.79103257581,7.45744195349328,546.0,0.15166666666666667
98617.02865875907,27.39361907187752,2989.0,0.8302777777777778
18295.88035755112,5.082188988208644,529.0,0.14694444444444443
108878.62841575236,30.2440634488201,2993.0,0.8313888888888888
107503.84481090293,29.862179114139703,3026.0,0.8405555555555555
27859.746435826033,7.73881845439612,497.0,0.13805555555555554
148186.39343481048,41.162887065225135,2988.0,0.83
89546.81627224245,24.87411563117846,2989.0,0.8302777777777778
108974.64344833951,30.27073429120542,2996.0,0.8322222222222222
168070.5514301099,46.686264286141636,3026.0,0.8405555555555555
26361.92161996031,7.322756005544531,515.0,0.14305555555555555
162760.61807071208,45.211282797420026,2995.0,0.8319444444444445
206974.29653974215,57.492860149928376,2997.0,0.8325
149502.7589583088,41.52854415508578,3023.0,0.8397222222222223
185032.49680938554,51.39791578038487,2960.0,0.8222222222222222
181236.68504065453,50.343523622404035,2946.0,0.8183333333333334
196998.38195199834,54.72177276444398,2995.0,0.8319444444444445
30408.62669390613,8.44684074830726,525.0,0.14583333333333334
26448.344889418127,7.3467624692828135,517.0,0.1436111111111111
23003.37449908365,6.389826249745458,536.0,0.14888888888888888
29694.454487379913,8.248459579827754,505.0,0.14027777777777778
134249.19249499167,37.29144235971991,3006.0,0.835
28727.84895683654,7.979958043565706,521.0,0.14472222222222222
23606.86265924915,6.55746184979143,546.0,0.15166666666666667
100836.99055918286,28.01027515532857,2981.0,0.8280555555555555
20681.35491221802,5.7448208089494495,487.0,0.13527777777777777
16379.00960913055,4.549724891425153,485.0,0.13472222222222222
21676.50293316321,6.0212508147675585,449.0,0.12472222222222222
20461.327904251626,5.683702195625452,476.0,0.1322222222222222
27894.31741328123,7.748421503689231,503.0,0.13972222222222222
26295.15625130612,7.304210069807256,448.0,0.12444444444444444
20307.251732355726,5.640903258987701,478.0,0.13277777777777777
23937.747823845315,6.649374395512588,450.0,0.125
30320.531128577222,8.422369757938117,513.0,0.1425
17153.800236162377,4.764944510045105,482.0,0.1338888888888889
19614.935134154723,5.448593092820756,449.0,0.12472222222222222
24057.296119492556,6.682582255414599,456.0,0.12666666666666668
18788.115291186517,5.218920914218477,470.0,0.13055555555555556
19373.826050904965,5.3816183474736015,490.0,0.1361111111111111
23483.167963248037,6.5231022120133435,440.0,0.12222222222222222
24541.461813244732,6.817072725901315,470.0,0.13055555555555556
22908.354007161386,6.363431668655941,501.0,0.13916666666666666
18086.80336524577,5.024112045901603,473.0,0.1313888888888889
19198.8123483672,5.333003430102,490.0,0.1361111111111111
15387.62720992673,4.274340891646314,491.0,0.1363888888888889
37515.32283241227,10.420923009003408,486.0,0.135
20029.7887709952,5.563830214165334,476.0,0.1322222222222222
10809.29991822955,3.0025833106193196,442.0,0.12277777777777778
16950.381267735298,4.708439241037583,473.0,0.1313888888888889
31802.039013927046,8.833899726090847,515.0,0.14305555555555555
41171.10466053822,11.436417961260616,492.0,0.13666666666666666
24499.701995215513,6.805472776448753,486.0,0.135
24122.77761348244,6.700771559300678,540.0,0.15
22197.919519094132,6.166088755303925,472.0,0.13111111111111112
19551.049053375915,5.430846959271087,528.0,0.14666666666666667
357469.014488802,99.29694846911167,4909.0,1.363611111111111
225953.19250715515,62.76477569643199,4865.0,1.351388888888889
273061.7433662617,75.85048426840603,4803.0,1.3341666666666667
275093.68633164495,76.41491286990137,4927.0,1.368611111111111
253696.37690975284,70.47121580826467,4811.0,1.3363888888888888
25829.902185385752,7.17497282927382,610.0,0.16944444444444445
257251.52712384023,71.45875753440006,4814.0,1.3372222222222223
232101.75997951985,64.47271110542218,4786.0,1.3294444444444444
250345.1112392863,69.54030867757953,4898.0,1.3605555555555555
22601.695787313092,6.2782488298091925,704.0,0.19555555555555557
188712.5583381809,52.420155093939144,4870.0,1.3527777777777779
38944.38286698555,10.817884129718209,616.0,0.1711111111111111
28007.324614239536,7.779812392844316,549.0,0.1525
32119.791673916585,8.922164353865718,589.0,0.16361111111111112
17565.441665732906,4.879289351592474,591.0,0.16416666666666666
212613.50601676572,59.05930722687937,4873.0,1.353611111111111
32459.824586462648,9.01661794068407,600.0,0.16666666666666666
169491.630542236,47.08100848395444,4879.0,1.3552777777777778
346956.74646276084,96.37687401743356,4870.0,1.3527777777777779
268434.38405614265,74.56510668226184,4810.0,1.336111111111111
257554.68238268988,71.54296732852497,4927.0,1.368611111111111
22174.666015733255,6.159629448814793,606.0,0.16833333333333333
27086.72040527858,7.524089001466272,613.0,0.17027777777777778
28440.46077085691,7.900127991904697,474.0,0.13166666666666665
35684.13719769722,9.912260332693673,636.0,0.17666666666666667
43606.88413360845,12.113023370446792,655.0,0.18194444444444444
38018.87145299607,10.560797625832242,583.0,0.16194444444444445
38508.07630037812,10.696687861216144,635.0,0.1763888888888889
22832.24014890223,6.34228893025062,587.0,0.16305555555555556
39685.481942444014,11.023744984012225,565.0,0.15694444444444444
27823.717093621,7.728810303783611,560.0,0.15555555555555556
18529.321631294428,5.147033786470675,508.0,0.1411111111111111
30024.74220527347,8.34020616813152,557.0,0.15472222222222223
27648.248894530207,7.680069137369502,534.0,0.14833333333333334
25133.198684088497,6.981444078913471,604.0,0.16777777777777778
34804.90212341394,9.668028367614985,571.0,0.15861111111111112
41012.63314262353,11.392398095173203,573.0,0.15916666666666668
37738.01221603718,10.48278117112144,610.0,0.16944444444444445
38526.40933314489,10.701780370318025,576.0,0.16
30643.70500574485,8.51214027937357,575.0,0.1597222222222222
31914.835937596257,8.86523220488785,658.0,0.1827777777777778
27553.079271749535,7.653633131041538,628.0,0.17444444444444446
21490.881735801224,5.969689371055895,529.0,0.14694444444444443
20403.278116622256,5.667577254617293,517.0,0.1436111111111111
27172.055198503975,7.547793110695548,533.0,0.14805555555555555
36487.4577299602,10.135404924988945,546.0,0.15166666666666667
32197.506355966692,8.943751765546303,573.0,0.15916666666666668
24757.09465635752,6.876970737877089,457.0,0.12694444444444444
25564.867915037303,7.101352198621473,427.0,0.11861111111111111
27943.53808604128,7.762093912789244,573.0,0.15916666666666668
26592.433779590556,7.386787160997376,509.0,0.1413888888888889
25343.00375798128,7.039723266105912,548.0,0.15222222222222223
23274.85258689117,6.4652368296919915,487.0,0.13527777777777777
20712.921945476493,5.753589429299026,496.0,0.13777777777777778
22220.198597441053,6.17227738817807,567.0,0.1575
13219.650684500442,3.672125190139012,524.0,0.14555555555555555
31333.91949051056,8.703866525141823,573.0,0.15916666666666668
15433.28403155264,4.287023342097955,418.0,0.11611111111111111
25893.60781394849,7.192668837207914,536.0,0.14888888888888888
33530.797811269054,9.314110503130292,548.0,0.15222222222222223
33149.12832761162,9.208091202114339,522.0,0.145
28464.07654617453,7.906687929492924,450.0,0.125
22002.087293055672,6.111690914737687,517.0,0.1436111111111111
25272.68454689821,7.02019015191617,534.0,0.14833333333333334
27486.870308174766,7.635241752270768,549.0,0.1525
21478.191686286416,5.966164357301782,541.0,0.1502777777777778
27767.25904621874,7.713127512838539,502.0,0.13944444444444445
19981.562210641103,5.550433947400307,384.0,0.10666666666666667
27576.674150405222,7.660187264001451,390.0,0.10833333333333334
26501.206829480325,7.361446341522313,449.0,0.12472222222222222
25794.203970565206,7.165056658490335,521.0,0.14472222222222222
26609.747312409854,7.391596475669404,517.0,0.1436111111111111
28330.20186566296,7.869500518239711,513.0,0.1425
27658.521881189572,7.682922744774881,561.0,0.15583333333333332
31714.674176319233,8.809631715644231,482.0,0.1338888888888889
28621.10152536472,7.950305979267978,515.0,0.14305555555555555
21437.17274211434,5.9547702061428724,409.0,0.11361111111111111
23344.360414328163,6.484544559535601,437.0,0.1213888888888889
17865.615090351508,4.962670858430974,277.0,0.07694444444444444
13541.132058155235,3.7614255717097875,278.0,0.07722222222222222
12530.693670941622,3.4807482419282283,276.0,0.07666666666666666
18462.16586919633,5.128379408110092,276.0,0.07666666666666666
17578.355541507324,4.88287653930759,278.0,0.07722222222222222
16169.66024461806,4.491572290171684,277.0,0.07694444444444444
13377.693424811867,3.7160259513366296,278.0,0.07722222222222222
12747.033694570537,3.54084269293626,275.0,0.0763888888888889
15084.972432185012,4.190270120051392,279.0,0.0775
9519.981482369809,2.6444393006582803,276.0,0.07666666666666666
12511.39909113287,3.475388636425797,277.0,0.07694444444444444
17828.364939036906,4.952323594176918,279.0,0.0775
18072.36194382182,5.020100539950505,278.0,0.07722222222222222
11027.817621925089,3.0632826727569693,275.0,0.0763888888888889
17987.86036434896,4.996627878985822,279.0,0.0775
19309.07224928255,5.363631180356264,278.0,0.07722222222222222
13956.461668741886,3.8767949079838573,278.0,0.07722222222222222
9908.170056730687,2.7522694602029687,277.0,0.07694444444444444
11930.710473854831,3.3140862427374533,277.0,0.07694444444444444
12327.743326861499,3.4243731463504163,276.0,0.07666666666666666
15498.731929338468,4.30520331370513,279.0,0.0775
14313.738942042271,3.976038595011742,279.0,0.0775
14399.381070943215,3.999828075262004,276.0,0.07666666666666666
14311.46068139647,3.9754057448323525,276.0,0.07666666666666666
11918.601332118395,3.3107225922551096,276.0,0.07666666666666666
10849.537732707877,3.0137604813077434,277.0,0.07694444444444444
13081.732278142965,3.633814521706379,276.0,0.07666666666666666
10418.544438343788,2.8940401217621634,276.0,0.07666666666666666
17521.044695024008,4.866956859728891,279.0,0.0775
12753.445048733156,3.542623624648099,277.0,0.07694444444444444
13986.534838940821,3.8851485663724503,276.0,0.07666666666666666
8852.672104295263,2.459075584526462,278.0,0.07722222222222222
17586.077109761532,4.885021419378203,276.0,0.07666666666666666
14593.063780953318,4.053628828042588,279.0,0.0775
13275.854511195279,3.687737364220911,276.0,0.07666666666666666
13274.232326006124,3.6872867572239234,279.0,0.0775
145678.7462773873,40.46631841038536,2699.0,0.7497222222222222
156560.94595857512,43.48915165515975,2704.0,0.7511111111111111
144679.85775489092,40.18884937635859,2699.0,0.7497222222222222
147266.62962967774,40.907397119354926,2696.0,0.7488888888888889
137593.26780244423,38.22035216734562,2702.0,0.7505555555555555
8486.40994892961,2.3573360969248913,239.0,0.06638888888888889
134780.18548761588,37.43894041322663,2707.0,0.7519444444444444
10869.362957391679,3.0192674881643553,240.0,0.06666666666666667
200301.44741575315,55.63929094882032,2699.0,0.7497222222222222
164615.4654012448,45.72651816701244,2693.0,0.7480555555555556
137914.1318764256,38.30948107678489,2693.0,0.7480555555555556
