TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
30239.310391313382,8.399808442031494,606.0,0.16833333333333333
35692.06201362384,9.914461670451068,706.0,0.19611111111111112
25071.853581933992,6.964403772759442,586.0,0.16277777777777777
39707.18685369138,11.029774126025384,741.0,0.20583333333333334
35816.370050634156,9.94899168073171,735.0,0.20416666666666666
42850.25182281416,11.90284772855949,729.0,0.2025
28439.376784375738,7.899826884548816,594.0,0.165
25749.764416494014,7.152712337915004,651.0,0.18083333333333335
26508.181191287586,7.363383664246552,599.0,0.1663888888888889
24853.91936338073,6.903866489827981,532.0,0.14777777777777779
36585.609889879895,10.162669413855527,594.0,0.165
28366.656443208998,7.879626789780278,551.0,0.15305555555555556
23077.072655328546,6.410297959813485,647.0,0.17972222222222223
36353.102806197334,10.098084112832593,644.0,0.17888888888888888
40601.5652484108,11.278212569003,704.0,0.19555555555555557
29751.49614859399,8.264304485720553,651.0,0.18083333333333335
43993.60759969388,12.220446555470522,651.0,0.18083333333333335
35604.29039937279,9.890080666492441,686.0,0.19055555555555556
38211.38412828123,10.614273368967007,727.0,0.20194444444444445
39513.99714820829,10.976110318946748,707.0,0.1963888888888889
34406.40176216325,9.557333822823125,501.0,0.13916666666666666
18712.373967338648,5.197881657594069,345.0,0.09583333333333334
25420.0972962264,7.061138137840667,381.0,0.10583333333333333
21881.18973487781,6.078108259688281,498.0,0.13833333333333334
24744.561782914312,6.873489384142864,490.0,0.1361111111111111
25265.39609985655,7.018165583293486,484.0,0.13444444444444445
21888.100750461617,6.0800279862393385,373.0,0.10361111111111111
21866.922864147902,6.074145240041084,492.0,0.13666666666666666
17772.546411001797,4.9368184475004995,469.0,0.13027777777777777
17770.149695377313,4.9361526931603645,490.0,0.1361111111111111
30975.09337923406,8.604192605342794,456.0,0.12666666666666668
12000.88687619559,3.333579687832108,335.0,0.09305555555555556
29566.30333119461,8.212862036442948,458.0,0.1272222222222222
24197.65516098808,6.721570878052245,496.0,0.13777777777777778
21537.28150240843,5.982578195113453,393.0,0.10916666666666666
21990.392759105973,6.108442433084992,393.0,0.10916666666666666
20720.712939900408,5.75575359441678,395.0,0.10972222222222222
13543.056934827242,3.761960259674234,391.0,0.10861111111111112
18148.42517538472,5.041229215384645,394.0,0.10944444444444444
27501.11593358112,7.6391988704392,420.0,0.11666666666666667
19133.86063594245,5.3149612877617916,395.0,0.10972222222222222
20114.914676252498,5.587476298959027,397.0,0.11027777777777778
20498.016456739257,5.6938934602053495,449.0,0.12472222222222222
15963.403180553214,4.4342786612647815,415.0,0.11527777777777778
19614.48542133054,5.4484681725918165,395.0,0.10972222222222222
13614.065994419401,3.7816849984498337,401.0,0.11138888888888888
17740.467203647077,4.927907556568632,389.0,0.10805555555555556
19347.82989091825,5.3743971919217355,410.0,0.11388888888888889
33306.36833108761,9.251768980857669,543.0,0.15083333333333335
26563.558450664397,7.378766236295666,493.0,0.13694444444444445
16378.722265793995,4.549645073831665,514.0,0.14277777777777778
30138.324673258856,8.371756853683015,472.0,0.13111111111111112
23211.35942744046,6.447599840955683,392.0,0.10888888888888888
22701.40830605883,6.305946751683009,496.0,0.13777777777777778
24216.189988445585,6.726719441234885,487.0,0.13527777777777777
19650.941926057523,5.458594979460423,495.0,0.1375
14922.122411385875,4.145034003162743,459.0,0.1275
24674.295559996244,6.853970988887846,541.0,0.1502777777777778
22609.25423574479,6.280348398817997,474.0,0.13166666666666665
24199.647168992262,6.722124213608962,501.0,0.13916666666666666
19948.094689022346,5.541137413617318,460.0,0.12777777777777777
30679.61562937764,8.5221154526049,478.0,0.13277777777777777
27018.280229363976,7.505077841489993,495.0,0.1375
19408.62854247186,5.391285706242183,466.0,0.12944444444444445
24391.493479463366,6.775414855406491,486.0,0.135
20839.63352477713,5.78878709021587,480.0,0.13333333333333333
31805.87667808963,8.834965743913786,480.0,0.13333333333333333
27995.24577569114,7.776457159914205,528.0,0.14666666666666667
27748.17751196841,7.7078270866578915,469.0,0.13027777777777777
25721.391269553085,7.14483090820919,540.0,0.15
34518.914886998726,9.588587468610758,514.0,0.14277777777777778
17839.681199551473,4.9554669998754095,525.0,0.14583333333333334
16498.144272345777,4.582817853429383,456.0,0.12666666666666668
35966.258458543285,9.990627349595357,650.0,0.18055555555555555
30601.306212229985,8.50036283673055,463.0,0.12861111111111112
22161.666023659138,6.156018339905316,493.0,0.13694444444444445
33503.61239933192,9.306558999814422,630.0,0.175
17221.283214394247,4.78368978177618,467.0,0.1297222222222222
38329.16127401018,10.646989242780604,650.0,0.18055555555555555
26406.356294830206,7.335098970786168,494.0,0.13722222222222222
30577.80831929257,8.493835644247936,658.0,0.1827777777777778
26455.718501309522,7.348810694808201,597.0,0.16583333333333333
24246.36510174316,6.735101417150878,533.0,0.14805555555555555
26483.45146636915,7.356514296213653,510.0,0.14166666666666666
18952.419347869523,5.264560929963756,512.0,0.14222222222222222
29996.90021143391,8.332472280953864,523.0,0.14527777777777778
35200.7628564656,9.777989682351555,574.0,0.15944444444444444
25395.387785562616,7.0542743848785046,573.0,0.15916666666666668
33749.52418593318,9.374867829425883,565.0,0.15694444444444444
37107.30060658496,10.307583501829157,657.0,0.1825
31188.822922036485,8.663561922787913,625.0,0.1736111111111111
21400.460210989087,5.944572280830302,523.0,0.14527777777777778
24632.6174100132,6.842393725003667,604.0,0.16777777777777778
33560.5840609421,9.322384461372806,597.0,0.16583333333333333
28383.67941469369,7.88435539297047,585.0,0.1625
27427.487197816918,7.618746443838033,562.0,0.15611111111111112
29931.909506213255,8.31441930728146,610.0,0.16944444444444445
29847.7536978063,8.291042693835083,599.0,0.1663888888888889
27115.02859747805,7.531952388188347,593.0,0.16472222222222221
27308.60848890032,7.58572458025009,535.0,0.1486111111111111
26744.969190145137,7.429158108373649,522.0,0.145
18639.68847744635,5.177691243735097,522.0,0.145
23933.095846575474,6.648082179604298,463.0,0.12861111111111112
22758.33735577311,6.321760376603642,539.0,0.14972222222222223
24075.681670382666,6.687689352884074,509.0,0.1413888888888889
27887.726671743432,7.7465907421509534,473.0,0.1313888888888889
21867.9795547901,6.0744387652194725,532.0,0.14777777777777779
21120.631028053922,5.8668419522372,461.0,0.12805555555555556
23850.583139548937,6.625161983208038,537.0,0.14916666666666667
20490.480897903082,5.691800249417523,529.0,0.14694444444444443
26917.16452398776,7.476990145552156,521.0,0.14472222222222222
18725.40655823293,5.2015018217313695,454.0,0.12611111111111112
13558.795731168942,3.7663321475469282,528.0,0.14666666666666667
20244.553562486635,5.623487100690732,536.0,0.14888888888888888
17680.23711134376,4.911176975373266,538.0,0.14944444444444444
34739.43595741415,9.64984332150393,521.0,0.14472222222222222
145100.45709146486,40.30568252540691,2874.0,0.7983333333333333
120753.31567124354,33.54258768645654,2865.0,0.7958333333333333
33794.64559328461,9.387401553690168,593.0,0.16472222222222221
29751.012434211334,8.26417012061426,567.0,0.1575
80983.59559947572,22.49544322207659,2719.0,0.7552777777777778
37003.39046792124,10.278719574422567,604.0,0.16777777777777778
31966.40050961056,8.879555697114045,586.0,0.16277777777777777
130033.20508833927,36.12033474676091,2824.0,0.7844444444444445
28855.74966753449,8.01548601875958,507.0,0.14083333333333334
23219.90607837594,6.449973910659984,597.0,0.16583333333333333
127742.63810209582,35.48406613947106,2893.0,0.8036111111111112
108353.06363920114,30.09807323311143,2773.0,0.7702777777777777
32800.55225386807,9.111264514963352,591.0,0.16416666666666666
26758.4254025574,7.432895945154834,583.0,0.16194444444444445
141382.96012412832,39.27304447892453,2737.0,0.7602777777777778
142966.05688169473,39.71279357824854,2853.0,0.7925
32038.172481783895,8.899492356051082,557.0,0.15472222222222223
28872.647022893336,8.020179728581482,543.0,0.15083333333333335
25731.02373934825,7.147506594263403,529.0,0.14694444444444443
23845.012519866996,6.623614588851943,488.0,0.13555555555555557
22699.558456748226,6.305432904652285,555.0,0.15416666666666667
27405.850784138544,7.612736328927373,560.0,0.15555555555555556
29116.80915895531,8.088002544154254,511.0,0.14194444444444446
27347.981489544873,7.596661524873576,543.0,0.15083333333333335
22298.882135159747,6.194133926433263,516.0,0.14333333333333334
20814.94215081706,5.781928375226961,514.0,0.14277777777777778
24987.120447230478,6.940866790897355,468.0,0.13
31293.329399203343,8.692591499778706,518.0,0.1438888888888889
40987.64958067417,11.385458216853937,548.0,0.15222222222222223
31677.942840288957,8.799428566746933,564.0,0.15666666666666668
23561.12470673389,6.544756862981637,452.0,0.12555555555555556
30491.932969399164,8.469981380388656,578.0,0.16055555555555556
23036.01155254018,6.3988920979278285,582.0,0.16166666666666665
35432.40395686331,9.84233443246203,612.0,0.17
43615.77500033885,12.115493055649681,679.0,0.18861111111111112
17972.394028190232,4.9923316744972865,618.0,0.17166666666666666
32912.43407511356,9.142342798642655,668.0,0.18555555555555556
45358.456248071765,12.599571180019934,627.0,0.17416666666666666
35052.229297508005,9.73673036041889,683.0,0.1897222222222222
25321.18653426367,7.033662926184353,615.0,0.17083333333333334
30657.199543818722,8.515888762171867,624.0,0.17333333333333334
21093.272115047643,5.859242254179901,646.0,0.17944444444444443
35636.16516678762,9.898934768552117,620.0,0.17222222222222222
42189.70416532144,11.719362268144845,595.0,0.16527777777777777
25392.370456145327,7.053436237818146,531.0,0.1475
46483.70869862529,12.912141305173693,665.0,0.18472222222222223
21819.161139618835,6.060878094338565,555.0,0.15416666666666667
27561.818512663674,7.656060697962132,484.0,0.13444444444444445
32529.661683622733,9.036017134339648,624.0,0.17333333333333334
22502.649112127354,6.250735864479821,555.0,0.15416666666666667
32113.477386944196,8.920410385262276,628.0,0.17444444444444446
29992.827845210344,8.331341068113984,541.0,0.1502777777777778
21424.30799195482,5.951196664431895,386.0,0.10722222222222222
24280.120830626627,6.7444780085073965,400.0,0.1111111111111111
23240.709281115047,6.455752578087513,330.0,0.09166666666666666
17548.688486180683,4.8746356906057455,387.0,0.1075
23279.993781522666,6.466664939311852,351.0,0.0975
15668.861798558724,4.3524616107107565,351.0,0.0975
22682.797625313873,6.300777118142743,373.0,0.10361111111111111
16269.735658598882,4.519371016277467,350.0,0.09722222222222222
18339.686305712177,5.094357307142271,387.0,0.1075
14406.863299309316,4.001906472030366,366.0,0.10166666666666667
24234.730323424017,6.731869534284449,417.0,0.11583333333333333
23292.498039312843,6.470138344253567,357.0,0.09916666666666667
21553.16468931073,5.986990191475203,353.0,0.09805555555555556
12301.991473337765,3.4172198537049345,351.0,0.0975
17310.3600092516,4.808433335903222,360.0,0.1
18289.15305255244,5.080320292375678,367.0,0.10194444444444445
11182.278358775771,3.1061884329932696,382.0,0.10611111111111111
19588.819130657263,5.441338647404796,381.0,0.10583333333333333
19882.700139227436,5.52297226089651,344.0,0.09555555555555556
15818.65890148835,4.3940719170800975,385.0,0.10694444444444444
15937.770868835029,4.427158574676397,364.0,0.10111111111111111
20517.291028696607,5.69924750797128,362.0,0.10055555555555555
26746.938285043103,7.42970507917864,392.0,0.10888888888888888
19946.652456828782,5.540736793563551,340.0,0.09444444444444444
18208.95462299118,5.058042950830883,384.0,0.10666666666666667
11297.893810246189,3.138303836179497,315.0,0.0875
15721.695880734043,4.367137744648345,389.0,0.10805555555555556
15109.564813428336,4.197101337063427,363.0,0.10083333333333333
17182.573785500772,4.772937162639104,417.0,0.11583333333333333
25469.190109370542,7.074775030380706,472.0,0.13111111111111112
36153.01424908002,10.042503958077784,528.0,0.14666666666666667
29493.619073217953,8.192671964782765,480.0,0.13333333333333333
22839.911545259798,6.344419873683277,401.0,0.11138888888888888
18050.728409189407,5.014091224774836,476.0,0.1322222222222222
22172.863604498118,6.159128779027255,437.0,0.1213888888888889
23495.813576995144,6.526614882498651,469.0,0.13027777777777777
18604.261283288637,5.167850356469065,468.0,0.13
21390.154681395776,5.941709633721048,486.0,0.135
16599.968409856887,4.611102336071357,412.0,0.11444444444444445
23626.790778207996,6.56299743839111,478.0,0.13277777777777777
34637.86410033484,9.621628916759677,511.0,0.14194444444444446
21032.91213411562,5.842475592809895,489.0,0.13583333333333333
20575.046468912,5.715290685808889,442.0,0.12277777777777778
18366.597228454713,5.101832563459642,407.0,0.11305555555555556
19595.65646128981,5.443237905913836,462.0,0.12833333333333333
19982.67482179252,5.5507430060534775,485.0,0.13472222222222222
28912.07939439127,8.031133165108686,502.0,0.13944444444444445
19543.70918130478,5.4288081059179945,508.0,0.1411111111111111
25293.298894394957,7.025916359554155,444.0,0.12333333333333334
17614.055049921346,4.892793069422596,403.0,0.11194444444444444
21458.285582545494,5.960634884040415,403.0,0.11194444444444444
18933.647932352596,5.259346647875721,440.0,0.12222222222222222
16579.088725466285,4.605302423740635,435.0,0.12083333333333333
24589.693600117986,6.830470444477219,427.0,0.11861111111111111
23160.39108070905,6.433441966863625,460.0,0.12777777777777777
18505.04932137485,5.14029147815968,459.0,0.1275
28898.94223992848,8.02748395553569,423.0,0.1175
26968.09927702855,7.491138688063486,435.0,0.12083333333333333
18312.893250185654,5.086914791718237,434.0,0.12055555555555555
25037.789038564795,6.954941399601332,466.0,0.12944444444444445
17404.016254894374,4.834448959692882,425.0,0.11805555555555555
17788.62912992195,4.941285869422764,398.0,0.11055555555555556
21904.16363520278,6.08448989866744,400.0,0.1111111111111111
18136.054815564665,5.037793004323518,440.0,0.12222222222222222
16339.68416969604,4.5388011582489,397.0,0.11027777777777778
19706.484098890673,5.474023360802964,431.0,0.11972222222222222
23183.156095595066,6.43976558210974,428.0,0.11888888888888889
26912.909180713472,7.475808105753742,436.0,0.12111111111111111
27581.164542573108,7.6614345951591964,501.0,0.13916666666666666
35661.042607851305,9.905845168847584,522.0,0.145
28864.127161027925,8.017813100285535,494.0,0.13722222222222222
31113.864367100865,8.642740101972462,622.0,0.17277777777777778
36369.13919208417,10.102538664467826,613.0,0.17027777777777778
24773.831605442523,6.8816198904007,408.0,0.11333333333333333
25004.262932392045,6.945628592331124,466.0,0.12944444444444445
21529.963243440314,5.980545345400087,511.0,0.14194444444444446
23224.04253700473,6.451122926945758,490.0,0.1361111111111111
48506.02464664678,13.473895735179662,715.0,0.1986111111111111
27042.59746913283,7.511832630314675,568.0,0.15777777777777777
22717.347192792342,6.310374220220095,503.0,0.13972222222222222
20797.562503660363,5.777100695461212,461.0,0.12805555555555556
19766.470523407104,5.490686256501974,468.0,0.13
30965.443450657363,8.601512069627045,514.0,0.14277777777777778
24903.56492474529,6.917656923540358,468.0,0.13
