TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
25209.38065509995,7.002605737527764,461.0,0.12805555555555556
18624.786857623778,5.173551904895493,461.0,0.12805555555555556
24669.12764227462,6.852535456187394,461.0,0.12805555555555556
15715.89792063227,4.36552720017563,461.0,0.12805555555555556
20178.78648013577,5.60521846670438,461.0,0.12805555555555556
24649.31984651425,6.847033290698403,460.0,0.12777777777777777
21362.172711614694,5.933936864337415,460.0,0.12777777777777777
27193.207334814535,7.5536687041151485,460.0,0.12777777777777777
30623.983412160138,8.506662058933372,458.0,0.1272222222222222
23736.41739356382,6.593449275989951,458.0,0.1272222222222222
26240.901901837067,7.289139417176963,457.0,0.12694444444444444
24147.692555871738,6.707692376631038,457.0,0.12694444444444444
18664.80097346512,5.1846669370736445,457.0,0.12694444444444444
22910.373185206743,6.363992551446318,457.0,0.12694444444444444
21733.673575741985,6.037131548817218,457.0,0.12694444444444444
239487.49692717523,66.52430470199312,3888.0,1.08
239150.1008574826,66.43058357152294,3888.0,1.08
251230.56331801318,69.786267588337,3888.0,1.08
72342.12716111702,20.095035322532507,1368.0,0.38
61778.45751284312,17.160682642456422,1368.0,0.38
73835.85301160095,20.509959169889154,1368.0,0.38
76304.33768046115,21.195649355683653,1368.0,0.38
60696.965369954276,16.860268158320633,1368.0,0.38
73791.61582503909,20.497671062510857,1368.0,0.38
75105.79248947279,20.862720135964665,1368.0,0.38
153661.90138353247,42.68386149542569,3976.0,1.1044444444444443
228512.85232955666,63.47579231376574,3976.0,1.1044444444444443
213670.07379717028,59.35279827699174,3976.0,1.1044444444444443
220623.52868043073,61.28431352234187,3976.0,1.1044444444444443
229069.17391543338,63.63032608762038,3976.0,1.1044444444444443
179557.25158866946,49.87701433018596,3976.0,1.1044444444444443
284916.3860870134,79.14344057972595,3976.0,1.1044444444444443
197901.98945039662,54.972774847332396,3976.0,1.1044444444444443
217065.40772571755,60.2959465904771,4079.0,1.1330555555555555
319912.48706964334,88.8645797415676,4079.0,1.1330555555555555
175868.73599239966,48.85242666455546,4079.0,1.1330555555555555
57430.002640292594,15.952778511192387,864.0,0.24
46081.10081153387,12.800305780981631,866.0,0.24055555555555555
31693.143197496964,8.803650888193602,866.0,0.24055555555555555
37785.54286619899,10.495984129499721,866.0,0.24055555555555555
41791.6264533784,11.608785125938445,866.0,0.24055555555555555
40371.1364815279,11.214204578202194,866.0,0.24055555555555555
39975.681686069474,11.104356023908187,866.0,0.24055555555555555
45549.34374117149,12.652595483658748,866.0,0.24055555555555555
27309.343512176525,7.585928753382368,866.0,0.24055555555555555
51758.201003730865,14.377278056591907,866.0,0.24055555555555555
59914.83808151052,16.643010578197366,862.0,0.23944444444444443
35862.01274229523,9.96167020619312,862.0,0.23944444444444443
46794.93425655045,12.998592849041792,862.0,0.23944444444444443
48825.93495103294,13.562759708620261,862.0,0.23944444444444443
60076.05535239141,16.68779315344206,1029.0,0.28583333333333333
49984.98244039117,13.884717344553103,1029.0,0.28583333333333333
60527.13510197376,16.8130930838816,1029.0,0.28583333333333333
49686.17529239023,13.801715358997287,1031.0,0.2863888888888889
51001.55374299038,14.167098261941772,1031.0,0.2863888888888889
55849.018657870794,15.513616293852998,1031.0,0.2863888888888889
62521.58242178696,17.367106228274157,960.0,0.26666666666666666
215146.4002918104,59.76288896994733,3619.0,1.0052777777777777
166317.93975346955,46.1994277092971,3619.0,1.0052777777777777
239879.8445891218,66.63329016364494,3414.0,0.9483333333333334
132050.4983385461,36.680693982929476,3414.0,0.9483333333333334
140936.3963465784,39.14899898516067,3414.0,0.9483333333333334
152391.6020101891,42.33100055838586,3414.0,0.9483333333333334
156222.87364140854,43.39524267816904,3414.0,0.9483333333333334
83940.69957575544,23.3168609932654,3414.0,0.9483333333333334
179242.6441761853,49.789623382273696,3414.0,0.9483333333333334
60511.96500091975,16.808879166922154,1453.0,0.4036111111111111
47934.951579909146,13.31526432775254,1453.0,0.4036111111111111
77574.01513487403,21.54833753746501,1453.0,0.4036111111111111
180706.67242825002,50.19629789673612,3428.0,0.9522222222222222
190047.09461112315,52.790859614200876,3428.0,0.9522222222222222
162389.0391443163,45.108066428976755,3428.0,0.9522222222222222
213119.41290013836,59.199836916705095,3413.0,0.9480555555555555
143763.974765878,39.93443743496611,3413.0,0.9480555555555555
163965.08994776296,45.54585831882304,3413.0,0.9480555555555555
119533.17670163653,33.20366019489904,3413.0,0.9480555555555555
205852.9139209645,57.18136497804569,3413.0,0.9480555555555555
208415.07553987252,57.89307653885348,3413.0,0.9480555555555555
235993.32874230185,65.55370242841718,4138.0,1.1494444444444445
323810.3449775348,89.94731804931521,4138.0,1.1494444444444445
206608.02381329003,57.391117725913894,4138.0,1.1494444444444445
145252.7331536533,40.34798143157036,4138.0,1.1494444444444445
236598.5384537218,65.72181623714494,4138.0,1.1494444444444445
269759.27934401954,74.93313315111654,4138.0,1.1494444444444445
213223.64814922522,59.228791152562565,4138.0,1.1494444444444445
81546.6475727376,22.651846547982665,1459.0,0.4052777777777778
64090.722577401306,17.802978493722584,1459.0,0.4052777777777778
76141.41126326397,21.150392017573324,1938.0,0.5383333333333333
136900.46895766776,38.0279080437966,1938.0,0.5383333333333333
97576.205522759,27.10450153409972,1938.0,0.5383333333333333
104634.9575733443,29.06526599259564,1938.0,0.5383333333333333
93929.18951771245,26.091441532697903,1907.0,0.5297222222222222
94031.78098644831,26.11993916290231,1907.0,0.5297222222222222
45273.439742794944,12.575955484109707,1907.0,0.5297222222222222
115640.35120004184,32.1223197777894,1907.0,0.5297222222222222
84860.92025505716,23.57247784862699,1907.0,0.5297222222222222
69107.7203219542,19.196588978320612,1907.0,0.5297222222222222
57134.97458883627,15.870826274676741,1380.0,0.38333333333333336
57123.906205887724,15.867751723857701,1380.0,0.38333333333333336
69383.55939041135,19.27321094178093,1380.0,0.38333333333333336
67516.82177820796,18.754672716168876,1380.0,0.38333333333333336
76251.53431885206,21.180981755236683,1380.0,0.38333333333333336
94150.46154097513,26.152905983604203,1380.0,0.38333333333333336
93776.06541005863,26.048907058349617,1513.0,0.42027777777777775
63152.44874024307,17.54234687228974,1513.0,0.42027777777777775
105773.44303328054,29.38151195368904,1636.0,0.45444444444444443
97795.4314200145,27.165397616670695,1636.0,0.45444444444444443
88769.114090096,24.65808724724889,1636.0,0.45444444444444443
75699.39988981104,21.027611080503068,1636.0,0.45444444444444443
123636.44820923608,34.34345783589891,1899.0,0.5275
97456.35815546043,27.071210598739007,1899.0,0.5275
94168.6499721949,26.15795832560969,1899.0,0.5275
107647.90608265178,29.90219613406994,1899.0,0.5275
97157.33837260875,26.988149547946875,1922.0,0.5338888888888889
149668.6672963452,41.574629804540336,1922.0,0.5338888888888889
72518.42787019565,20.144007741721015,1922.0,0.5338888888888889
80917.42733990078,22.477063149972437,1922.0,0.5338888888888889
389761.63553846267,108.26712098290629,5269.0,1.4636111111111112
333264.87952330284,92.5735776453619,5269.0,1.4636111111111112
195181.9222718867,54.217200631079635,5270.0,1.4638888888888888
188932.3847022507,52.48121797284742,5270.0,1.4638888888888888
268126.36686317204,74.47954635088112,5270.0,1.4638888888888888
337480.67695156334,93.74463248654537,5270.0,1.4638888888888888
246628.84597718646,68.50801277144069,5270.0,1.4638888888888888
303424.58127941523,84.28460591094867,5270.0,1.4638888888888888
317955.7108228139,88.32103078411498,5270.0,1.4638888888888888
219859.59497407044,61.072109715019565,5270.0,1.4638888888888888
129778.17030279523,36.049491750776454,5270.0,1.4638888888888888
225057.90076504854,62.51608354584682,5270.0,1.4638888888888888
260422.96668668726,72.33971296852424,5298.0,1.4716666666666667
220942.92071011485,61.373033530587456,5298.0,1.4716666666666667
181902.63258754494,50.528509052095814,5298.0,1.4716666666666667
304595.33457223006,84.6098151589528,5298.0,1.4716666666666667
271079.7956831198,75.29994324531106,5298.0,1.4716666666666667
308974.6205991832,85.82628349977311,5298.0,1.4716666666666667
311303.30632784165,86.47314064662268,5298.0,1.4716666666666667
218829.93305054153,60.78609251403931,5256.0,1.46
249752.5555738215,69.37570988161708,5256.0,1.46
47033.46359001992,13.064850997227756,990.0,0.275
61164.51087426124,16.99014190951701,990.0,0.275
30624.669299565536,8.506852583212648,615.0,0.17083333333333334
40833.605949043005,11.342668319178612,615.0,0.17083333333333334
30074.935561580256,8.354148767105627,615.0,0.17083333333333334
30902.92259454228,8.584145165150634,615.0,0.17083333333333334
33189.96262580819,9.219434062724497,618.0,0.17166666666666666
36285.162127323056,10.079211702034183,618.0,0.17166666666666666
30292.810410579907,8.414669558494419,618.0,0.17166666666666666
28572.169903553284,7.936713862098134,618.0,0.17166666666666666
25307.160025239675,7.029766673677687,618.0,0.17166666666666666
22110.1911901868,6.1417197750518895,618.0,0.17166666666666666
35996.56132043171,9.99904481123103,618.0,0.17166666666666666
43215.474678126106,12.004298521701696,618.0,0.17166666666666666
34197.695342325256,9.499359817312572,618.0,0.17166666666666666
39804.105828215594,11.05669606339322,887.0,0.24638888888888888
37183.672824348425,10.328798006763451,887.0,0.24638888888888888
57977.051777827066,16.104736604951963,887.0,0.24638888888888888
37310.87391430821,10.364131642863393,887.0,0.24638888888888888
44802.883360304375,12.445245377862326,761.0,0.21138888888888888
52989.478318390706,14.719299532886307,761.0,0.21138888888888888
46461.227401859134,12.905896500516427,759.0,0.21083333333333334
149801.78147933763,41.61160596648268,2855.0,0.7930555555555555
159388.94273142767,44.27470631428547,2855.0,0.7930555555555555
135834.5065855214,37.731807384867054,2855.0,0.7930555555555555
42737.386932722504,11.871496370200695,764.0,0.21222222222222223
30340.128716320334,8.427813532311204,764.0,0.21222222222222223
39661.91503853226,11.017198621814515,764.0,0.21222222222222223
43207.38320020087,12.002050888944687,764.0,0.21222222222222223
102296.08094195405,28.41557803943168,2879.0,0.7997222222222222
112543.51512206499,31.26208753390694,2879.0,0.7997222222222222
129394.25513792544,35.94284864942374,2879.0,0.7997222222222222
138474.38730148308,38.4651075837453,2879.0,0.7997222222222222
36363.06336170991,10.100850933808308,745.0,0.20694444444444443
38561.06837299097,10.711407881386382,745.0,0.20694444444444443
36445.99801330418,10.123888337028939,745.0,0.20694444444444443
32660.380089814505,9.072327802726251,745.0,0.20694444444444443
27240.408693576108,7.56678019266003,745.0,0.20694444444444443
32417.48151452625,9.004855976257291,745.0,0.20694444444444443
19921.050367191074,5.5336251019975204,477.0,0.1325
22364.533035147837,6.212370287541066,477.0,0.1325
24510.415542118335,6.8084487616995375,475.0,0.13194444444444445
16714.77049300673,4.642991803612981,475.0,0.13194444444444445
24205.906743141994,6.723862984206109,475.0,0.13194444444444445
22666.250597358925,6.29618072148859,475.0,0.13194444444444445
20158.256442240385,5.599515678400107,475.0,0.13194444444444445
22195.599518692434,6.1654443107478984,474.0,0.13166666666666665
15372.60237941162,4.270167327614339,474.0,0.13166666666666665
27122.705090075848,7.534084747243291,474.0,0.13166666666666665
19454.550843183704,5.404041900884362,474.0,0.13166666666666665
23907.433306315535,6.64095369619876,473.0,0.1313888888888889
23117.943937867847,6.42165109385218,473.0,0.1313888888888889
28937.114702277508,8.038087417299307,473.0,0.1313888888888889
24688.386645929255,6.857885179424793,471.0,0.13083333333333333
25970.224636639505,7.213951287955418,471.0,0.13083333333333333
23026.016135955462,6.396115593320962,471.0,0.13083333333333333
20073.48723907775,5.575968677521597,471.0,0.13083333333333333
12018.725178135059,3.338534771704183,310.0,0.08611111111111111
16155.376690062356,4.487604636128432,310.0,0.08611111111111111
23150.2236456303,6.43061767934175,310.0,0.08611111111111111
16947.909519496607,4.707752644304613,310.0,0.08611111111111111
12530.356136144845,3.480654482262457,310.0,0.08611111111111111
16170.607655624488,4.491835459895691,310.0,0.08611111111111111
16940.71729371148,4.705754803808745,310.0,0.08611111111111111
16177.303048628006,4.493695291285557,310.0,0.08611111111111111
12271.098423179496,3.4086384508831933,310.0,0.08611111111111111
14901.929938710351,4.139424982975098,310.0,0.08611111111111111
10966.386788860957,3.0462185524613767,310.0,0.08611111111111111
14485.644385061072,4.023790106961409,310.0,0.08611111111111111
15527.135959282265,4.313093322022851,310.0,0.08611111111111111
18581.338023071698,5.161482784186583,310.0,0.08611111111111111
11450.357404209237,3.180654834502566,310.0,0.08611111111111111
16360.670403023718,4.544630667506588,310.0,0.08611111111111111
17664.394596679,4.906776276855278,310.0,0.08611111111111111
11983.137905208081,3.328649418113356,310.0,0.08611111111111111
17733.60941492214,4.92600261525615,289.0,0.08027777777777778
17130.931684092735,4.758592134470204,289.0,0.08027777777777778
17395.60028313874,4.832111189760761,289.0,0.08027777777777778
16006.119153589581,4.4461442093304395,289.0,0.08027777777777778
17866.58151741432,4.9629393103928665,289.0,0.08027777777777778
17039.84888549035,4.733291357080653,289.0,0.08027777777777778
19049.343878922125,5.291484410811702,289.0,0.08027777777777778
17107.31750192556,4.752032639423767,289.0,0.08027777777777778
10736.325463459396,2.982312628738721,289.0,0.08027777777777778
16721.147462851088,4.644763184125302,289.0,0.08027777777777778
15834.100757991579,4.398361321664328,289.0,0.08027777777777778
13665.264137142884,3.795906704761912,289.0,0.08027777777777778
13470.140619127837,3.74170572753551,289.0,0.08027777777777778
13266.202100991051,3.685056139164181,289.0,0.08027777777777778
16588.11883865535,4.607810788515375,289.0,0.08027777777777778
17734.979699413667,4.92638324983713,289.0,0.08027777777777778
9293.674031760213,2.581576119933392,289.0,0.08027777777777778
15113.016641815775,4.19806017828216,289.0,0.08027777777777778
182562.01279116294,50.711670219767484,2766.0,0.7683333333333333
157131.13741121226,43.647538169781186,2766.0,0.7683333333333333
19878.351512872992,5.521764309131386,294.0,0.08166666666666667
16427.595655268717,4.563221015352421,294.0,0.08166666666666667
141749.3219814555,39.374811661515416,2759.0,0.7663888888888889
181462.05200768623,50.40612555769062,2759.0,0.7663888888888889
90519.77458694145,25.14438182970596,2759.0,0.7663888888888889
87776.61703563132,24.382393621008703,2759.0,0.7663888888888889
150587.672160526,41.829908933479444,2770.0,0.7694444444444445
126902.85836041508,35.25079398900419,2770.0,0.7694444444444445
159173.35203204508,44.21482000890141,2770.0,0.7694444444444445
164205.99467707076,45.61277629918632,2770.0,0.7694444444444445
155404.2836146065,43.16785655961292,2764.0,0.7677777777777778
132165.69924644558,36.71269423512377,2764.0,0.7677777777777778
120717.86537641098,33.532740382336385,2764.0,0.7677777777777778
115892.26495254292,32.19229582015081,2764.0,0.7677777777777778
161038.384090708,44.73288446964111,2764.0,0.7677777777777778
150030.5881263604,41.675163368433445,2755.0,0.7652777777777777
70061.32803661475,19.461480010170764,2755.0,0.7652777777777777
140865.2387914115,39.12923299761431,2755.0,0.7652777777777777
151247.13318285614,42.013092550793374,2755.0,0.7652777777777777
226075.29163741542,62.79869212150428,4476.0,1.2433333333333334
