TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
36693.169730031754,10.192547147231043,568.0,0.15777777777777777
30395.917118911228,8.443310310808675,568.0,0.15777777777777777
29144.30861673245,8.095641282425682,568.0,0.15777777777777777
24127.902295334752,6.702195082037431,568.0,0.15777777777777777
34386.02202004073,9.551672783344646,567.0,0.1575
46778.13593424845,12.993926648402347,680.0,0.18888888888888888
33718.936068352676,9.366371130097965,569.0,0.15805555555555556
24988.464522212736,6.941240145059093,569.0,0.15805555555555556
23373.753061128788,6.492709183646886,569.0,0.15805555555555556
24493.94172392473,6.803872701090203,546.0,0.15166666666666667
123381.53819483818,34.27264949856616,3051.0,0.8475
185806.101272378,51.61280590899389,3051.0,0.8475
137253.39824375577,38.125943956598825,3021.0,0.8391666666666666
125132.76526553166,34.759101462647685,3021.0,0.8391666666666666
23975.09785194519,6.659749403318108,586.0,0.16277777777777777
30776.95738487755,8.549154829132654,586.0,0.16277777777777777
27396.366635993425,7.610101843331507,586.0,0.16277777777777777
29263.374940680573,8.12871526130016,586.0,0.16277777777777777
50168.74537720016,13.935762604777823,586.0,0.16277777777777777
24553.304849069784,6.82036245807494,586.0,0.16277777777777777
147948.2422322497,41.0967339534027,3012.0,0.8366666666666667
104664.2680469007,29.07340779080575,3031.0,0.8419444444444445
150185.46267837437,41.718184077326214,3047.0,0.8463888888888889
156296.62313163595,43.41572864767665,3047.0,0.8463888888888889
138107.65469491272,38.363237415253536,3046.0,0.8461111111111111
134641.57567260828,37.40043768683563,3041.0,0.8447222222222223
23389.4052035551,6.497057000987527,641.0,0.17805555555555555
33840.595283244256,9.400165356456737,634.0,0.1761111111111111
23549.459726866906,6.541516590796363,634.0,0.1761111111111111
27655.667559449997,7.682129877624999,634.0,0.1761111111111111
36422.88221207868,10.117467281132967,640.0,0.17777777777777778
33352.49477028933,9.264581880635927,640.0,0.17777777777777778
33436.790698242985,9.287997416178607,639.0,0.1775
33123.317138073675,9.200921427242687,639.0,0.1775
25689.27083567164,7.135908565464344,638.0,0.17722222222222223
30342.715432503566,8.428532064584324,637.0,0.17694444444444443
42571.45803695461,11.82540501026517,637.0,0.17694444444444443
33938.00765535758,9.427224348710439,636.0,0.17666666666666667
32587.23784577625,9.052010512715626,634.0,0.1761111111111111
35926.69390779706,9.979637196610295,634.0,0.1761111111111111
24189.619257521408,6.719338682644835,516.0,0.14333333333333334
25464.67422858353,7.073520619050981,516.0,0.14333333333333334
189837.43324438084,52.732620345661346,3018.0,0.8383333333333334
136653.70480509117,37.95936244585866,3017.0,0.8380555555555556
97475.21958594181,27.076449884983838,3017.0,0.8380555555555556
168929.61942241265,46.924894284003514,3017.0,0.8380555555555556
159711.9656825592,44.364434911822,3017.0,0.8380555555555556
147838.64852718462,41.066291257551285,3018.0,0.8383333333333334
213522.9611755129,59.31193365986469,3018.0,0.8383333333333334
209075.86161576756,58.0766282266021,3016.0,0.8377777777777777
151733.38552534743,42.148162645929844,3015.0,0.8375
130515.40697084859,36.25427971412461,3010.0,0.8361111111111111
39527.74086953729,10.979928019315913,595.0,0.16527777777777777
34582.62503115671,9.606284730876865,617.0,0.1713888888888889
31667.361446234147,8.796489290620597,617.0,0.1713888888888889
27812.01596600764,7.725559990557677,617.0,0.1713888888888889
25163.501466923397,6.989861518589833,617.0,0.1713888888888889
32555.578370014762,9.04321621389299,594.0,0.165
38250.16245940346,10.625045127612072,594.0,0.165
21586.113980058144,5.9961427722383736,555.0,0.15416666666666667
28837.878781936888,8.010521883871357,603.0,0.1675
38799.16413248374,10.777545592356594,603.0,0.1675
23667.99222197782,6.5744422838827274,469.0,0.13027777777777777
27107.483556837462,7.529856543565962,469.0,0.13027777777777777
26556.461578328024,7.376794882868896,469.0,0.13027777777777777
28638.816999361028,7.955226944266952,495.0,0.1375
27811.725047650234,7.725479179902843,495.0,0.1375
24578.346184414662,6.827318384559629,495.0,0.1375
30566.020080595925,8.490561133498868,492.0,0.13666666666666666
23022.077878643486,6.3950216329565235,490.0,0.1361111111111111
21015.20285404622,5.8375563483461725,490.0,0.1361111111111111
21114.09665810747,5.865026849474297,470.0,0.13055555555555556
21323.688328130156,5.923246757813932,470.0,0.13055555555555556
18225.37728466536,5.062604801295933,491.0,0.1363888888888889
25377.83116339716,7.0493975453881,487.0,0.13527777777777777
28182.911937881872,7.828586649411632,487.0,0.13527777777777777
18277.991982003015,5.077219995000838,354.0,0.09833333333333333
22000.12742237954,6.1111465062165395,354.0,0.09833333333333333
17034.23125119586,4.731730903109961,354.0,0.09833333333333333
20447.833888820507,5.679953858005696,354.0,0.09833333333333333
15791.183895363552,4.38643997093432,354.0,0.09833333333333333
23879.736253327093,6.633260070368637,352.0,0.09777777777777778
16875.543171730682,4.6876508810363005,349.0,0.09694444444444444
12802.531064728937,3.5562586290913716,349.0,0.09694444444444444
14144.928450594309,3.9291467918317524,349.0,0.09694444444444444
17482.077618238483,4.856132671732912,348.0,0.09666666666666666
21062.316848614053,5.850643569059459,348.0,0.09666666666666666
19220.147998019005,5.338929999449723,348.0,0.09666666666666666
21995.600482767848,6.1098890229910685,347.0,0.09638888888888889
20046.259223456767,5.568405339849102,345.0,0.09583333333333334
89892.89828481578,24.97024952355994,2405.0,0.6680555555555555
147027.74079312998,40.841039109202775,2404.0,0.6677777777777778
32184.159843445403,8.940044400957056,505.0,0.14027777777777778
36884.93986864505,10.245816630179181,542.0,0.15055555555555555
103587.55532849011,28.774320924580586,2400.0,0.6666666666666666
119396.9905883713,33.16583071899203,2400.0,0.6666666666666666
129555.73733244705,35.98770481456862,2398.0,0.6661111111111111
114315.64684432671,31.754346345646308,2398.0,0.6661111111111111
128281.21295929779,35.633670266471604,2398.0,0.6661111111111111
109671.20527973083,30.46422368881412,2395.0,0.6652777777777777
22214.097913368943,6.170582753713595,496.0,0.13777777777777778
28768.75245890506,7.991320127473627,495.0,0.1375
25786.164538659465,7.162823482960962,495.0,0.1375
22412.21097149196,6.225614158747767,495.0,0.1375
29058.908964799328,8.071919156888702,534.0,0.14833333333333334
23005.327352217166,6.390368708949213,532.0,0.14777777777777779
108348.86468384671,30.096906856624088,2388.0,0.6633333333333333
27436.896592282086,7.621360164522802,571.0,0.15861111111111112
31394.455941436394,8.720682205954553,571.0,0.15861111111111112
19848.423789691744,5.513451052692151,571.0,0.15861111111111112
21036.708957278122,5.84353026591059,364.0,0.10111111111111111
23961.942023133477,6.656095006425966,371.0,0.10305555555555555
18652.741474371887,5.181317076214413,370.0,0.10277777777777777
17507.48865275383,4.863191292431619,385.0,0.10694444444444444
26768.126983132897,7.435590828648027,543.0,0.15083333333333335
34386.96216995721,9.551933936099225,544.0,0.1511111111111111
19885.98190208643,5.523883861690675,541.0,0.1502777777777778
18915.758732879443,5.254377425799845,381.0,0.10583333333333333
10116.382120650289,2.81010614462508,381.0,0.10583333333333333
24056.364396207297,6.682323443390915,381.0,0.10583333333333333
25077.82179696782,6.966061610268839,368.0,0.10222222222222223
19801.82723227775,5.500507564521596,368.0,0.10222222222222223
19349.96422669352,5.374990062970422,368.0,0.10222222222222223
16869.20342011106,4.6858898389197385,379.0,0.10527777777777778
30309.855440524436,8.419404289034565,379.0,0.10527777777777778
23065.097781552628,6.406971605986841,379.0,0.10527777777777778
23045.35814578701,6.401488373829725,565.0,0.15694444444444444
24917.240827971225,6.921455785547563,565.0,0.15694444444444444
27157.205256252004,7.543668126736668,565.0,0.15694444444444444
27766.5393074702,7.712927585408389,539.0,0.14972222222222223
18160.816156380028,5.044671154550008,335.0,0.09305555555555556
16715.487183493413,4.643190884303726,335.0,0.09305555555555556
18510.412214144802,5.141781170595778,328.0,0.09111111111111111
18784.526513553497,5.217924031542638,328.0,0.09111111111111111
17020.133162559665,4.7278147673776845,328.0,0.09111111111111111
12665.598487410236,3.518221802058399,328.0,0.09111111111111111
15597.882872458224,4.332745242349507,328.0,0.09111111111111111
15923.682171159588,4.42324504754433,331.0,0.09194444444444444
19583.564886525666,5.439879135146018,330.0,0.09166666666666666
19250.893699510896,5.34747047208636,327.0,0.09083333333333334
18146.65525659839,5.040737571277331,326.0,0.09055555555555556
19174.080520378873,5.326133477883021,327.0,0.09083333333333334
22064.407348241893,6.129002041178304,483.0,0.13416666666666666
19718.32477383666,5.47731243717685,486.0,0.135
28995.3822823938,8.0542728562205,511.0,0.14194444444444446
26722.361688396875,7.42287824677691,511.0,0.14194444444444446
26703.619581530416,7.417672105980671,476.0,0.1322222222222222
22935.4331161507,6.370953643375194,505.0,0.14027777777777778
21192.431802203693,5.886786611723248,505.0,0.14027777777777778
15514.166504378492,4.309490695660692,505.0,0.14027777777777778
23952.84935577272,6.653569265492422,473.0,0.1313888888888889
18464.895344971796,5.129137595825498,527.0,0.1463888888888889
26563.248890942647,7.378680247484069,481.0,0.13361111111111112
20400.960881640865,5.666933578233574,481.0,0.13361111111111112
102135.32793638956,28.370924426774877,2944.0,0.8177777777777778
155499.53403843273,43.19431501067576,2940.0,0.8166666666666667
159409.0574957251,44.28029374881253,2939.0,0.8163888888888889
184250.294096967,51.1806372491575,2939.0,0.8163888888888889
160168.1931384947,44.491164760692975,2939.0,0.8163888888888889
170672.12494571763,47.40892359603267,2939.0,0.8163888888888889
165010.6333727804,45.83628704799455,2939.0,0.8163888888888889
162937.31524127352,45.2603653447982,2938.0,0.8161111111111111
139054.38791096403,38.62621886415668,2938.0,0.8161111111111111
149105.9311407296,41.41831420575822,2939.0,0.8163888888888889
167216.56493001513,46.44904581389309,2939.0,0.8163888888888889
168870.91198903698,46.908586663621385,2939.0,0.8163888888888889
174069.4109790265,48.352614160840695,2934.0,0.815
155056.14758395517,43.07115210665422,2934.0,0.815
24083.13895517984,6.689760820883288,608.0,0.1688888888888889
18316.967560191788,5.088046544497719,608.0,0.1688888888888889
33296.54978186623,9.249041606073954,606.0,0.16833333333333333
31464.82162065931,8.74022822796092,606.0,0.16833333333333333
34867.28325359484,9.6853564593319,579.0,0.16083333333333333
20261.857178123813,5.628293660589948,578.0,0.16055555555555556
33136.81402533571,9.204670562593254,578.0,0.16055555555555556
17812.984654211752,4.948051292836598,578.0,0.16055555555555556
27759.00144292056,7.710833734144599,577.0,0.16027777777777777
28454.928890122053,7.9041469139227925,577.0,0.16027777777777777
20483.97724224958,5.6899936784026615,577.0,0.16027777777777777
25144.304469944746,6.984529019429096,512.0,0.14222222222222222
23965.288987739037,6.657024718816399,568.0,0.15777777777777777
30239.592606459744,8.399886835127706,569.0,0.15805555555555556
142032.24692219013,39.453401922830594,2907.0,0.8075
164614.7019237156,45.726306089920996,2907.0,0.8075
158545.06037530006,44.04029454869446,2906.0,0.8072222222222222
153154.93002319476,42.5430361175541,2906.0,0.8072222222222222
127863.776848529,35.517715791258055,2906.0,0.8072222222222222
144378.15533262878,40.105043147952436,2906.0,0.8072222222222222
26853.526838232076,7.459313010620021,642.0,0.17833333333333334
219032.73772485665,60.842427145793515,2902.0,0.8061111111111111
145449.8368043715,40.40273244565875,2901.0,0.8058333333333333
107760.99305060749,29.933609180724304,2901.0,0.8058333333333333
217553.20940700188,60.43144705750052,2901.0,0.8058333333333333
111252.79889316617,30.903555248101714,2901.0,0.8058333333333333
164351.74235265813,45.65326176462726,2901.0,0.8058333333333333
97689.51888148488,27.135977467079133,2900.0,0.8055555555555556
133397.13069365348,37.05475852601486,2898.0,0.805
202581.93787602778,56.272760521118826,2897.0,0.8047222222222222
35692.07447393682,9.914465131649116,650.0,0.18055555555555555
31353.336905358166,8.709260251488379,650.0,0.18055555555555555
20699.696184947486,5.749915606929857,466.0,0.12944444444444445
23174.3833219182,6.4373287005328335,466.0,0.12944444444444445
18213.102569108218,5.059195158085616,464.0,0.1288888888888889
18157.038820715148,5.043621894643096,464.0,0.1288888888888889
23552.985761068463,6.54249604474124,464.0,0.1288888888888889
29000.82380386908,8.055784389963634,464.0,0.1288888888888889
27717.126628505193,7.699201841251442,465.0,0.12916666666666668
23284.44719938118,6.467901999828105,464.0,0.1288888888888889
18946.138925787312,5.262816368274254,464.0,0.1288888888888889
27463.537688499222,7.628760469027561,463.0,0.12861111111111112
22127.895705414678,6.146637695948521,575.0,0.1597222222222222
23920.02714707778,6.6444519852993835,450.0,0.125
29824.686237023023,8.284635065839728,450.0,0.125
24987.79418494495,6.941053940262486,573.0,0.15916666666666668
29973.94387804912,8.32609552168031,573.0,0.15916666666666668
23764.239460528148,6.601177627924486,448.0,0.12444444444444444
11837.760031696176,3.28826667547116,448.0,0.12444444444444444
32739.347754720657,9.094263265200182,566.0,0.15722222222222224
21304.11554040736,5.917809872335378,477.0,0.1325
22555.036834064173,6.26528800946227,477.0,0.1325
18624.191727245277,5.173386590901466,474.0,0.13166666666666665
19485.651818915227,5.412681060809785,472.0,0.13111111111111112
19651.29840957693,5.458694002660259,472.0,0.13111111111111112
19508.518900147043,5.419033027818623,469.0,0.13027777777777777
27810.124981315137,7.725034717031982,468.0,0.13
19507.27345256087,5.418687070155797,467.0,0.1297222222222222
20562.86773330801,5.711907703696669,467.0,0.1297222222222222
19299.367586180793,5.360935440605776,467.0,0.1297222222222222
21666.610533091178,6.018502925858661,462.0,0.12833333333333333
21747.234527503304,6.040898479862029,461.0,0.12805555555555556
12710.46820874288,3.5306856135396885,493.0,0.13694444444444445
18400.994579000395,5.111387383055665,488.0,0.13555555555555557
20567.167245668134,5.713102012685592,488.0,0.13555555555555557
20104.69976447165,5.584638823464347,397.0,0.11027777777777778
16301.31105671279,4.528141960197997,403.0,0.11194444444444444
22156.699761180647,6.15463882255018,482.0,0.1338888888888889
29455.71895344141,8.182144153733725,480.0,0.13333333333333333
23629.482234187646,6.563745065052124,480.0,0.13333333333333333
22639.492574565273,6.2887479373792425,500.0,0.1388888888888889
25254.541377261234,7.015150382572565,500.0,0.1388888888888889
21516.10157608994,5.976694882247205,500.0,0.1388888888888889
26587.61369917253,7.385448249770147,500.0,0.1388888888888889
124613.99624265564,34.614998956293235,2256.0,0.6266666666666667
129705.26309842788,36.0292397495633,2255.0,0.6263888888888889
161807.2438385009,44.94645662180581,2255.0,0.6263888888888889
90517.38045433951,25.143716792872087,2255.0,0.6263888888888889
133297.55368593492,37.02709824609303,2254.0,0.6261111111111111
140147.4348755574,38.929843020988166,2251.0,0.6252777777777778
118368.74765438813,32.88020768177448,2251.0,0.6252777777777778
116028.19025783696,32.23005284939916,2249.0,0.6247222222222222
20464.895888604464,5.684693302390129,429.0,0.11916666666666667
127586.74759093836,35.440763219705104,2247.0,0.6241666666666666
