TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
27973.0780199764,7.770299449993445,516.0,0.14333333333333334
25397.56112357656,7.054878089882378,509.0,0.1413888888888889
28837.86780923169,8.010518835897692,511.0,0.14194444444444446
29264.917830566574,8.129143841824048,511.0,0.14194444444444446
26516.1220916707,7.365589469908527,511.0,0.14194444444444446
19616.23180367195,5.448953278797764,508.0,0.1411111111111111
24157.6966439292,6.710471289980333,508.0,0.1411111111111111
24390.655168513327,6.775181991253702,507.0,0.14083333333333334
32045.83345067836,8.901620402966211,540.0,0.15
29965.45838853531,8.323738441259808,509.0,0.1413888888888889
29947.547632055015,8.318763231126393,538.0,0.14944444444444444
29728.62025636724,8.257950071213122,507.0,0.14083333333333334
33165.13402654993,9.212537229597203,726.0,0.20166666666666666
20124.051621034945,5.590014339176373,496.0,0.13777777777777778
19065.456843217842,5.295960234227178,336.0,0.09333333333333334
17570.867959493837,4.880796655414954,336.0,0.09333333333333334
18737.413739981428,5.204837149994841,334.0,0.09277777777777778
34289.60792612629,9.524891090590637,755.0,0.20972222222222223
31683.73467458176,8.801037409606044,755.0,0.20972222222222223
23194.446952090617,6.442901931136283,755.0,0.20972222222222223
16863.211068651828,4.68422529684773,333.0,0.0925
17203.536270172965,4.778760075048046,491.0,0.1363888888888889
20101.918079632273,5.5838661332311865,364.0,0.10111111111111111
29350.23893990744,8.152844149974289,692.0,0.1922222222222222
111988.05658242715,31.107793495118653,3228.0,0.8966666666666666
29883.41385432466,8.300948292867961,565.0,0.15694444444444444
42469.306573376234,11.79702960371562,783.0,0.2175
49087.43799861353,13.635399444059315,783.0,0.2175
42671.55332679189,11.853209257442192,783.0,0.2175
45469.980888906735,12.630550246918538,783.0,0.2175
43961.662446712166,12.211572901864491,783.0,0.2175
31334.099084860292,8.703916412461192,565.0,0.15694444444444444
152637.9853685701,42.39944038015836,3225.0,0.8958333333333334
39369.24211133248,10.935900586481244,776.0,0.21555555555555556
29187.51201398359,8.107642226106552,513.0,0.1425
29476.27691404422,8.187854698345618,513.0,0.1425
46038.80808443236,12.788557801231212,776.0,0.21555555555555556
41010.07857026217,11.391688491739492,776.0,0.21555555555555556
31965.613711891663,8.879337142192128,807.0,0.22416666666666665
24312.159245188774,6.753377568107993,807.0,0.22416666666666665
27417.456008500412,7.615960002361225,499.0,0.1386111111111111
25909.151796549497,7.196986610152638,499.0,0.1386111111111111
48175.86632621048,13.382185090614023,800.0,0.2222222222222222
27763.65205030114,7.712125569528095,792.0,0.22
45405.46143263994,12.612628175733317,792.0,0.22
24408.103540027172,6.7800287611186585,792.0,0.22
38439.241166193286,10.677566990609247,799.0,0.22194444444444444
39402.925794120485,10.945257165033468,799.0,0.22194444444444444
28365.160860584776,7.8792113501624375,799.0,0.22194444444444444
39140.64582528508,10.872401618134743,797.0,0.22138888888888889
33711.73574155544,9.364371039320957,799.0,0.22194444444444444
41612.65555511069,11.559070987530747,783.0,0.2175
135143.16993009215,37.5397694250256,2766.0,0.7683333333333333
154591.7221368227,42.94214503800631,2730.0,0.7583333333333333
148888.32407577217,41.3578677988256,2729.0,0.7580555555555556
143826.4982908804,39.95180508080011,2729.0,0.7580555555555556
121615.78775269586,33.78216326463774,2764.0,0.7677777777777778
137323.20073619613,38.14533353783226,2764.0,0.7677777777777778
115528.72449719158,32.091312360330996,2762.0,0.7672222222222222
205748.8776836524,57.15246602323678,2726.0,0.7572222222222222
136625.57921127623,37.951549780910064,2725.0,0.7569444444444444
102523.3853221912,28.47871814505311,2760.0,0.7666666666666667
204279.53892611965,56.74431636836657,2724.0,0.7566666666666667
105807.1258690953,29.390868296970915,2759.0,0.7663888888888889
154324.076583468,42.867799050963335,2724.0,0.7566666666666667
92906.10106039149,25.807250294553192,2758.0,0.7661111111111111
126538.54805964576,35.14959668323493,2749.0,0.7636111111111111
190204.64999060944,52.83462499739151,2720.0,0.7555555555555555
149302.693068668,41.472970296852225,2719.0,0.7552777777777778
132504.02535233673,36.80667370898242,2747.0,0.7630555555555556
29361.58621942122,8.15599617206145,661.0,0.1836111111111111
32871.818402978395,9.131060667494,661.0,0.1836111111111111
25906.568309507376,7.19626897486316,660.0,0.18333333333333332
25826.822460499996,7.1741173501388875,660.0,0.18333333333333332
18527.67198877153,5.146575552436536,365.0,0.10138888888888889
22813.148035371152,6.336985565380876,365.0,0.10138888888888889
45539.537084253694,12.649871412292693,764.0,0.21222222222222223
38288.86468346517,10.635795745406993,763.0,0.21194444444444444
31154.96551805112,8.654157088347533,763.0,0.21194444444444444
45317.80301082809,12.588278614118913,764.0,0.21222222222222223
29131.855737389407,8.092182149274835,757.0,0.21027777777777779
40345.11245473786,11.206975681871628,759.0,0.21083333333333334
50304.304119778826,13.973417811049673,759.0,0.21083333333333334
32968.18918641951,9.157830329560976,756.0,0.21
39546.77412182397,10.98521503383999,756.0,0.21
43125.72919957452,11.979369222104033,813.0,0.22583333333333333
21482.363628948642,5.967323230263512,813.0,0.22583333333333333
43382.52794353444,12.050702206537345,750.0,0.20833333333333334
186511.5020896041,51.80875058044558,4176.0,1.16
197368.39359619256,54.82455377672016,4174.0,1.1594444444444445
163885.02889101274,45.523619136392426,4171.0,1.158611111111111
172150.77984084003,47.81966106690001,4170.0,1.1583333333333334
173614.2253557962,48.22617370994339,4170.0,1.1583333333333334
173372.08267763938,48.15891185489983,4168.0,1.1577777777777778
247617.07435286362,68.78252065357323,4167.0,1.1575
174019.91692370144,48.33886581213929,4166.0,1.1572222222222222
183392.5998056271,50.94238883489642,4165.0,1.1569444444444446
172123.91005662314,47.81219723795087,4165.0,1.1569444444444446
195187.0844994058,54.21863458316828,4162.0,1.156111111111111
196196.85119281182,54.499125331336614,4159.0,1.1552777777777778
16655.096273525152,4.626415631534765,646.0,0.17944444444444443
24584.935380139872,6.82914871670552,652.0,0.1811111111111111
27479.08410691726,7.633078918588128,652.0,0.1811111111111111
16357.224241623031,4.543673400450842,323.0,0.08972222222222222
26292.437188246437,7.3034547745128995,650.0,0.18055555555555555
29879.36689785772,8.299824138293811,650.0,0.18055555555555555
19698.512050113943,5.471808902809428,321.0,0.08916666666666667
31899.801016153324,8.861055837820368,648.0,0.18
29204.945421189204,8.112484839219224,645.0,0.17916666666666667
16112.397398692667,4.475665944081296,319.0,0.08861111111111111
21516.10157608994,5.976694882247205,500.0,0.1388888888888889
16962.897540072074,4.711915983353354,319.0,0.08861111111111111
18835.71485759999,5.232143015999997,341.0,0.09472222222222222
19383.890760164166,5.384414100045602,337.0,0.09361111111111112
24181.392981629626,6.717053606008229,337.0,0.09361111111111112
94330.75124953341,26.202986458203725,2350.0,0.6527777777777778
19870.44278548098,5.519567440411383,336.0,0.09333333333333334
20919.386103148507,5.810940584207919,336.0,0.09333333333333334
17668.546962183213,4.907929711717559,336.0,0.09333333333333334
17076.625600419757,4.74350711122771,331.0,0.09194444444444444
111769.81600699361,31.047171113053782,2343.0,0.6508333333333334
18851.26844690322,5.236463457473117,332.0,0.09222222222222222
14892.755909023037,4.136876641395288,491.0,0.1363888888888889
29602.72290201059,8.22297858389183,491.0,0.1363888888888889
28153.818515577783,7.82050514321605,490.0,0.1361111111111111
27214.42806148405,7.559563350412236,490.0,0.1361111111111111
24454.92800460541,6.793035556834836,484.0,0.13444444444444445
18193.138285823436,5.053649523839844,477.0,0.1325
23952.687462784976,6.653524295218049,476.0,0.1322222222222222
21664.0701688143,6.017797269115084,475.0,0.13194444444444445
24092.837261789347,6.692454794941486,475.0,0.13194444444444445
29658.888616709395,8.238580171308165,474.0,0.13166666666666665
21455.301562416218,5.959805989560061,396.0,0.11
16800.567699440562,4.666824360955712,395.0,0.10972222222222222
27390.577938245508,7.608493871734863,394.0,0.10944444444444444
14165.93250716067,3.9349812519890754,394.0,0.10944444444444444
17712.87820358837,4.920243945441214,394.0,0.10944444444444444
20932.269640254,5.814519344514999,391.0,0.10861111111111112
20905.421004677548,5.807061390188208,391.0,0.10861111111111112
17828.962809910892,4.952489669419692,390.0,0.10833333333333334
15652.90911324767,4.3480303092354635,390.0,0.10833333333333334
21979.407516351162,6.105390976764212,383.0,0.1063888888888889
23483.500046667807,6.523194457407724,383.0,0.1063888888888889
20743.249753570406,5.7620138204362235,383.0,0.1063888888888889
13674.675194633823,3.798520887398284,408.0,0.11333333333333333
21348.63007039836,5.930175019555101,408.0,0.11333333333333333
24606.624639976075,6.835173511104466,407.0,0.11305555555555556
30072.66921756783,8.353519227102174,407.0,0.11305555555555556
19587.687938887007,5.441024427468613,407.0,0.11305555555555556
23968.05766927738,6.657793797021494,407.0,0.11305555555555556
21467.622641218222,5.963228511449506,406.0,0.11277777777777778
22643.308167130373,6.289807824202882,405.0,0.1125
20626.985962107316,5.729718322807588,404.0,0.11222222222222222
19866.608966492746,5.51850249069243,404.0,0.11222222222222222
15498.759848405143,4.3052110690014285,309.0,0.08583333333333333
26556.691977288847,7.376858882580235,532.0,0.14777777777777779
132732.75579736353,36.87020994371209,2730.0,0.7583333333333333
99200.36960965784,27.555658224904953,2730.0,0.7583333333333333
155649.01462161736,43.235837394893714,2724.0,0.7566666666666667
131196.43029007953,36.44345285835543,2724.0,0.7566666666666667
144158.47640260757,40.04402122294655,2724.0,0.7566666666666667
138747.2752488901,38.54090979135836,2722.0,0.7561111111111111
164539.72159904492,45.70547822195692,2719.0,0.7552777777777778
31911.94174932087,8.864428263700242,549.0,0.1525
29783.439166153923,8.273177546153867,547.0,0.15194444444444444
119331.30155235053,33.147583764541814,2719.0,0.7552777777777778
107049.6714073786,29.736019835382944,2716.0,0.7544444444444445
36544.464249644036,10.151240069345565,534.0,0.14833333333333334
130863.5622854673,36.350989523740914,2714.0,0.7538888888888889
120122.91254782586,33.367475707729405,2714.0,0.7538888888888889
30411.533814751674,8.447648281875464,531.0,0.1475
129403.78509936671,35.945495860935196,2713.0,0.7536111111111111
134434.9220374122,37.34303389928117,2712.0,0.7533333333333333
28226.857404057337,7.84079372334926,529.0,0.14694444444444443
130057.45727081137,36.127071464114266,2711.0,0.7530555555555556
32629.68289766781,9.063800804907725,527.0,0.1463888888888889
37400.01941929956,10.388894283138768,821.0,0.22805555555555557
42111.456925212464,11.697626923670128,821.0,0.22805555555555557
44359.194334345724,12.321998426207145,821.0,0.22805555555555557
34691.28960561487,9.636469334893018,820.0,0.22777777777777777
37210.55166659147,10.336264351830964,820.0,0.22777777777777777
33790.001439569154,9.386111510991432,819.0,0.2275
32359.381140491838,8.988716983469955,819.0,0.2275
48299.144595545375,13.41642905431816,818.0,0.22722222222222221
43770.50570727868,12.158473807577412,817.0,0.22694444444444445
30327.217499679144,8.424227083244206,727.0,0.20194444444444445
39055.524804399676,10.848756890111021,727.0,0.20194444444444445
34451.55024186134,9.569875067183705,723.0,0.20083333333333334
38448.89738752005,10.680249274311127,694.0,0.19277777777777777
31104.78034852557,8.640216763479325,691.0,0.19194444444444445
37749.09873960106,10.485860761000295,791.0,0.21972222222222224
32253.389996177862,8.959274998938294,689.0,0.1913888888888889
28331.139211376067,7.869760892048907,459.0,0.1275
33808.44012157222,9.391233367103395,794.0,0.22055555555555556
36567.33748948959,10.157593747080442,491.0,0.1363888888888889
27415.387594608088,7.615385442946691,715.0,0.1986111111111111
127151.3565064557,35.31982125179325,2515.0,0.6986111111111111
113409.3481832617,31.502596717572693,2544.0,0.7066666666666667
146523.78652668343,40.70105181296762,2508.0,0.6966666666666667
77280.48007431555,21.46680002064321,2539.0,0.7052777777777778
136104.6678558969,37.80685218219358,2504.0,0.6955555555555556
126126.2654963145,35.03507374897625,2502.0,0.695
132947.24365196066,36.9297899033224,2502.0,0.695
122803.31736270401,34.112032600751114,2534.0,0.7038888888888889
100847.88473006163,28.01330131390601,2533.0,0.7036111111111111
140345.03797313207,38.984732770314466,2498.0,0.6938888888888889
19348.971319410335,5.37471425539176,358.0,0.09944444444444445
20065.07007232762,5.573630575646561,356.0,0.09888888888888889
25055.845582799207,6.959957106333113,537.0,0.14916666666666667
22658.581622529917,6.294050450702755,349.0,0.09694444444444444
23393.42801522385,6.498174448673292,347.0,0.09638888888888889
22366.345310616543,6.212873697393484,535.0,0.1486111111111111
23677.575490822444,6.577104303006235,344.0,0.09555555555555556
19922.30603009563,5.533973897248787,343.0,0.09527777777777778
20213.145386452237,5.614762607347844,343.0,0.09527777777777778
19881.216836807384,5.522560232446495,343.0,0.09527777777777778
146004.0566343578,40.55668239843273,3964.0,1.1011111111111112
21998.370135409703,6.11065837094714,431.0,0.11972222222222222
25277.97065225452,7.021658514515145,429.0,0.11916666666666667
184328.638294755,51.20239952632083,3955.0,1.0986111111111112
25097.865336676874,6.9716292601880205,423.0,0.1175
23449.883963959677,6.513856656655466,421.0,0.11694444444444445
23124.60005608056,6.423500015577933,425.0,0.11805555555555555
25592.257757920663,7.108960488311295,422.0,0.11722222222222223
27794.866533796772,7.720796259387992,450.0,0.125
25105.672217812837,6.973797838281343,450.0,0.125
24689.64502222064,6.858234728394622,449.0,0.12472222222222222
163885.38090739664,45.52371691872129,3930.0,1.0916666666666666
24588.20284875035,6.8300563468750966,443.0,0.12305555555555556
195650.35873368496,54.34732187046804,3925.0,1.0902777777777777
182758.68836049378,50.76630232235938,3922.0,1.0894444444444444
183544.23512463112,50.98450975684197,3920.0,1.0888888888888888
22474.254956370973,6.2428485989919364,428.0,0.11888888888888889
22898.598536099526,6.360721815583202,427.0,0.11861111111111111
20756.34332667499,5.765650924076386,360.0,0.1
19399.305393566818,5.388695942657449,360.0,0.1
20828.72429221791,5.785756747838309,356.0,0.09888888888888889
22327.251859749358,6.202014405485933,358.0,0.09944444444444445
24510.399620917462,6.8084443391437395,637.0,0.17694444444444443
19918.484422876263,5.532912339687851,387.0,0.1075
19800.765436744958,5.500212621318044,395.0,0.10972222222222222
21235.26351805224,5.898684310570067,396.0,0.11
30187.605349754693,8.385445930487414,642.0,0.17833333333333334
25775.035425321403,7.159732062589279,396.0,0.11
28529.687567570967,7.9249132132141575,394.0,0.10944444444444444
20527.05074297534,5.701958539715372,392.0,0.10888888888888888
30339.89771444713,8.427749365124201,636.0,0.17666666666666667
25811.155248243427,7.169765346734286,390.0,0.10833333333333334
19804.61873936143,5.501282983155953,633.0,0.17583333333333334
20539.010081772252,5.70528057827007,532.0,0.14777777777777779
23383.002047172795,6.495278346436887,386.0,0.10722222222222222
28431.6533126368,7.897681475732445,386.0,0.10722222222222222
16764.7441451238,4.6568733736455,548.0,0.15222222222222223
22738.20440431493,6.31616789008748,374.0,0.10388888888888889
