TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
141888.02927044622,39.41334146401284,3345.0,0.9291666666666667
25072.908144887922,6.964696706913312,445.0,0.12361111111111112
141194.64768353236,39.22073546764788,3345.0,0.9291666666666667
22824.081649364518,6.3400226803790325,445.0,0.12361111111111112
140623.3542028613,39.062042834128135,3345.0,0.9291666666666667
24159.572065419543,6.710992240394318,659.0,0.18305555555555555
20103.72436453383,5.584367879037175,659.0,0.18305555555555555
31190.43132086401,8.664008700240002,659.0,0.18305555555555555
22836.489949409915,6.343469430391643,658.0,0.1827777777777778
28247.819555597544,7.84661654322154,658.0,0.1827777777777778
29766.236782500742,8.268399106250206,658.0,0.1827777777777778
27689.744336881056,7.691595649133626,476.0,0.1322222222222222
32543.395000731016,9.039831944647505,476.0,0.1322222222222222
31239.310149534653,8.677586152648514,476.0,0.1322222222222222
23140.196669058667,6.427832408071852,479.0,0.13305555555555557
24514.783914661897,6.809662198517193,406.0,0.11277777777777778
21621.473263501983,6.005964795417217,406.0,0.11277777777777778
22011.670782777772,6.114352995216048,406.0,0.11277777777777778
26467.637942422454,7.352121650672904,406.0,0.11277777777777778
14145.42965382577,3.9292860149516025,474.0,0.13166666666666665
199230.33376046448,55.3417593779068,3504.0,0.9733333333333334
192991.6376213996,53.60878822816655,3504.0,0.9733333333333334
192859.44443706097,53.5720678991836,3504.0,0.9733333333333334
163896.27111183672,45.5267419755102,3504.0,0.9733333333333334
213159.80024928867,59.21105562480241,3504.0,0.9733333333333334
178188.3489339164,49.496763592754554,3501.0,0.9725
186758.80766202658,51.87744657278516,3501.0,0.9725
171592.91149977644,47.66469763882679,3501.0,0.9725
183337.2392796113,50.92701091100314,3501.0,0.9725
155766.7039824357,43.26852888400992,2772.0,0.77
183926.9536627297,51.09082046186936,3967.0,1.1019444444444444
159239.62558375314,44.233229328820315,2772.0,0.77
136078.81630154807,37.79967119487446,3967.0,1.1019444444444444
143637.91975021755,39.899422152838206,2772.0,0.77
185813.73703204823,51.61492695334673,3502.0,0.9727777777777777
224731.43396526438,62.425398323684554,3502.0,0.9727777777777777
155617.30703779656,43.22702973272127,3502.0,0.9727777777777777
157651.56553042738,43.79210153622983,3502.0,0.9727777777777777
196410.43103766383,54.558453066017734,3502.0,0.9727777777777777
115267.03418635597,32.018620607321104,3502.0,0.9727777777777777
206294.7951306396,57.304109758511,3502.0,0.9727777777777777
57485.8752459459,15.968298679429417,929.0,0.25805555555555554
48182.938772121044,13.384149658922512,929.0,0.25805555555555554
125028.77758270013,34.730215995194484,3967.0,1.1019444444444444
163861.93976837528,45.51720549121536,2903.0,0.8063888888888889
157023.5415567678,43.6176504324355,2901.0,0.8058333333333333
165644.34215317108,46.01231726476974,4106.0,1.1405555555555555
179214.94442843625,49.78192900789896,3580.0,0.9944444444444445
200344.11482505876,55.651143006960766,4019.0,1.1163888888888889
184836.88786250385,51.343579961806626,3575.0,0.9930555555555556
184316.459082721,51.19901641186694,3575.0,0.9930555555555556
200629.9217322965,55.73053381452681,4018.0,1.116111111111111
180729.2274229152,50.202563173032,3574.0,0.9927777777777778
125608.91112713027,34.89136420198063,4017.0,1.1158333333333332
235820.6806115512,65.50574461431978,3574.0,0.9927777777777778
189588.24547038277,52.66340151955077,3574.0,0.9927777777777778
140258.258534409,38.960627370669165,4017.0,1.1158333333333332
280490.1733539884,77.91393704277455,3574.0,0.9927777777777778
133429.2529425293,37.063681372924805,4016.0,1.1155555555555556
196242.63752429615,54.51184375674893,4016.0,1.1155555555555556
182718.3887541034,50.755107987250945,3574.0,0.9927777777777778
183591.44435385714,50.997623431626984,3574.0,0.9927777777777778
169386.32678579737,47.05175744049927,4025.0,1.1180555555555556
196549.87942914676,54.59718873031854,4025.0,1.1180555555555556
196790.6882875758,54.66408007988216,3576.0,0.9933333333333333
244343.3572060751,67.87315477946531,3576.0,0.9933333333333333
185002.14603035527,51.38948500843202,4025.0,1.1180555555555556
164345.31142732038,45.651475396477885,4025.0,1.1180555555555556
183345.88380700516,50.929412168612544,3576.0,0.9933333333333333
202413.39147971512,56.22594207769865,3576.0,0.9933333333333333
211345.50893648973,58.70708581569159,3576.0,0.9933333333333333
178653.1878269476,49.62588550748544,3144.0,0.8733333333333333
160634.13533190236,44.620593147750654,3407.0,0.9463888888888888
130337.37056691476,36.20482515747632,3407.0,0.9463888888888888
46232.20266422757,12.84227851784099,829.0,0.23027777777777778
172391.34136102584,47.88648371139607,3651.0,1.0141666666666667
172649.3722780269,47.95815896611858,3651.0,1.0141666666666667
52028.94181416842,14.452483837269005,829.0,0.23027777777777778
175902.65889708156,48.861849693633765,3651.0,1.0141666666666667
141920.72348331468,39.422423189809635,3650.0,1.0138888888888888
45269.158754519274,12.574766320699798,832.0,0.2311111111111111
180585.83189188968,50.162731081080466,3648.0,1.0133333333333334
43382.83108097318,12.050786411381438,828.0,0.23
159363.8825016239,44.26774513933998,3648.0,1.0133333333333334
43687.14431454814,12.135317865152262,828.0,0.23
45180.77957952471,12.550216549867974,827.0,0.22972222222222222
45781.69726300905,12.717138128613627,827.0,0.22972222222222222
165081.74585322398,45.85604051478444,3648.0,1.0133333333333334
105689.94030177011,29.3583167504917,3648.0,1.0133333333333334
44187.62213699548,12.274339482498744,827.0,0.22972222222222222
46129.79078680838,12.813830774113438,829.0,0.23027777777777778
173228.07283026326,48.118909119517575,3646.0,1.0127777777777778
43347.69919910896,12.041027555308045,829.0,0.23027777777777778
49691.485657145065,13.803190460318074,829.0,0.23027777777777778
45520.463783267405,12.644573273129835,829.0,0.23027777777777778
50193.47277935581,13.942631327598837,829.0,0.23027777777777778
162833.43866877022,45.23151074132506,3839.0,1.0663888888888888
164476.60457479002,45.68794571521945,2960.0,0.8222222222222222
48171.39619290509,13.380943386918082,934.0,0.2594444444444444
38945.20223015378,10.818111730598272,928.0,0.2577777777777778
20598.97935767499,5.721938710465275,928.0,0.2577777777777778
44338.26927516969,12.316185909769358,819.0,0.2275
41663.379527440455,11.573160979844571,819.0,0.2275
40788.359612738175,11.33009989242727,927.0,0.2575
47265.549838597886,13.129319399610523,819.0,0.2275
46773.85525954449,12.992737572095692,803.0,0.22305555555555556
41273.35316314067,11.464820323094632,926.0,0.25722222222222224
45469.99523941243,12.630554233170118,926.0,0.25722222222222224
47687.873667090724,13.246631574191868,816.0,0.22666666666666666
79327.68778437014,22.035468828991704,1747.0,0.48527777777777775
77275.4100222457,21.465391672846028,1747.0,0.48527777777777775
84667.75866850972,23.51882185236381,1747.0,0.48527777777777775
45915.83531035109,12.754398697319747,816.0,0.22666666666666666
77088.7472058441,21.41354089051225,1748.0,0.4855555555555556
80250.23114187644,22.291730872743457,1748.0,0.4855555555555556
68630.18302881895,19.063939730227485,1748.0,0.4855555555555556
79347.46898655781,22.04096360737717,1748.0,0.4855555555555556
55570.19767865166,15.436166021847683,984.0,0.2733333333333333
61507.27391688743,17.085353865802066,984.0,0.2733333333333333
57870.04603529855,16.075012787582928,939.0,0.2608333333333333
45768.29123947525,12.713414233187569,1627.0,0.4519444444444444
68726.72301381889,19.09075639272747,1627.0,0.4519444444444444
257298.8745173649,71.47190958815692,5243.0,1.456388888888889
240563.40358912214,66.82316766364504,5243.0,1.456388888888889
235536.25906979805,65.42673863049946,5242.0,1.4561111111111111
266786.2910682789,74.10730307452191,5242.0,1.4561111111111111
200929.73763852412,55.813816010701146,5242.0,1.4561111111111111
220775.23436117824,61.326453989216176,5241.0,1.4558333333333333
261396.82400107602,72.61022888918778,5241.0,1.4558333333333333
249179.30604340797,69.21647390094665,5241.0,1.4558333333333333
156465.95745539715,43.46276595983254,5241.0,1.4558333333333333
245845.00768846794,68.29027991346332,5241.0,1.4558333333333333
229047.02599883615,63.6241738885656,5241.0,1.4558333333333333
192075.28012003485,53.35424447778746,3244.0,0.9011111111111111
159385.30934426366,44.27369704007324,5242.0,1.4561111111111111
311590.80518036993,86.55300143899164,5242.0,1.4561111111111111
342224.85855957004,95.06246071099167,5242.0,1.4561111111111111
286546.12890669546,79.59614691852651,5242.0,1.4561111111111111
178188.6645767688,49.496851271324665,5242.0,1.4561111111111111
305255.4439666442,84.79317887962338,5242.0,1.4561111111111111
309528.7212686249,85.9802003523958,5242.0,1.4561111111111111
235786.40140934015,65.4962226137056,5242.0,1.4561111111111111
196833.54109775665,54.675983638265734,5242.0,1.4561111111111111
35892.02052967251,9.970005702686809,641.0,0.17805555555555555
33687.74214929027,9.357706152580631,641.0,0.17805555555555555
234517.0530211235,65.14362583920096,4983.0,1.3841666666666668
42645.10148363137,11.845861523230935,798.0,0.22166666666666668
41203.46002507309,11.445405562520302,955.0,0.2652777777777778
40482.36182920404,11.245100508112234,798.0,0.22166666666666668
41387.60728055835,11.496557577932876,798.0,0.22166666666666668
257860.28100662262,71.62785583517295,5448.0,1.5133333333333334
227157.8840215852,63.09941222821811,5448.0,1.5133333333333334
31308.80010478039,8.696888917994553,1065.0,0.29583333333333334
45600.88970741509,12.666913807615302,839.0,0.23305555555555554
44713.70367168385,12.420473242134403,839.0,0.23305555555555554
46831.74234848851,13.008817319024585,1065.0,0.29583333333333334
51363.13993878359,14.267538871884332,1064.0,0.29555555555555557
41011.76701059398,11.392157502942773,1064.0,0.29555555555555557
51113.73170763997,14.19825880767777,838.0,0.23277777777777778
51306.92594559467,14.251923873776295,838.0,0.23277777777777778
43511.55755112331,12.08654376420092,1064.0,0.29555555555555557
60115.00400285274,16.69861222301465,837.0,0.2325
38181.52563589644,10.605979343304567,1063.0,0.29527777777777775
43823.999140135515,12.173333094482087,837.0,0.2325
50886.51352791522,14.135142646643116,837.0,0.2325
51229.30259158025,14.230361830994514,1063.0,0.29527777777777775
47692.68844982265,13.247969013839626,835.0,0.23194444444444445
41938.82482301418,11.649673561948385,835.0,0.23194444444444445
50162.86606041927,13.934129461227576,1062.0,0.295
48257.622603078235,13.404895167521731,1062.0,0.295
45939.62630746112,12.76100730762809,836.0,0.23222222222222222
41967.379486640624,11.657605412955728,1060.0,0.29444444444444445
49682.41333163998,13.800670369899995,1060.0,0.29444444444444445
51872.27502726045,14.408965285350126,1060.0,0.29444444444444445
50068.739036343075,13.907983065650853,1060.0,0.29444444444444445
49309.195580482665,13.696998772356295,1060.0,0.29444444444444445
53374.7475820526,14.826318772792389,832.0,0.2311111111111111
41561.31759498498,11.544810443051384,933.0,0.25916666666666666
66961.5481088912,18.60043003024756,1562.0,0.4338888888888889
49615.62834433194,13.78211898453665,830.0,0.23055555555555557
46285.69642219222,12.857137895053393,830.0,0.23055555555555557
41867.62804535651,11.629896679265698,830.0,0.23055555555555557
62316.12739895934,17.310035388599818,1184.0,0.3288888888888889
65656.63016188501,18.237952822745836,1183.0,0.32861111111111113
62568.54368352387,17.380151023201076,1183.0,0.32861111111111113
68162.18579483262,18.933940498564617,1183.0,0.32861111111111113
76872.40281902878,21.353445227507994,1183.0,0.32861111111111113
74135.0536359099,20.59307045441942,1183.0,0.32861111111111113
62108.1774767077,17.252271521307694,939.0,0.2608333333333333
38182.676617443416,10.606299060400948,1182.0,0.3283333333333333
54482.94691485298,15.134151920792496,1181.0,0.32805555555555554
50496.76595917421,14.026879433103948,939.0,0.2608333333333333
50281.46757352847,13.96707432598013,939.0,0.2608333333333333
56943.14999641022,15.817541665669506,1180.0,0.3277777777777778
176134.65608799364,48.92629335777601,3966.0,1.1016666666666666
123361.76066650989,34.26715574069719,3966.0,1.1016666666666666
182608.98092179617,50.72471692272116,3966.0,1.1016666666666666
37071.31713377512,10.29758809271531,894.0,0.24833333333333332
29252.03087214082,8.125564131150227,544.0,0.1511111111111111
37028.614991541406,10.28572638653928,544.0,0.1511111111111111
28861.791545351447,8.01716431815318,544.0,0.1511111111111111
39386.72253293732,10.940756259149255,846.0,0.235
37621.733349946764,10.450481486096324,846.0,0.235
26288.37196569289,7.302325546025803,846.0,0.235
37908.7126141104,10.530197948364,845.0,0.23472222222222222
35524.30401076221,9.867862225211724,845.0,0.23472222222222222
41070.34680274543,11.408429667429285,845.0,0.23472222222222222
45413.90356151313,12.614973211531424,823.0,0.2286111111111111
55937.30925984937,15.53814146106927,823.0,0.2286111111111111
34338.972799350675,9.538603555375188,722.0,0.20055555555555554
34353.65694189913,9.542682483860869,722.0,0.20055555555555554
39038.42267691623,10.844006299143397,662.0,0.18388888888888888
32101.405046110158,8.917056957252822,550.0,0.1527777777777778
30199.287355172848,8.388690931992457,549.0,0.1525
22933.87519425591,6.370520887293308,549.0,0.1525
34078.36228337859,9.466211745382942,549.0,0.1525
27230.0471035798,7.563901973216611,549.0,0.1525
22621.775517941198,6.283826532761444,549.0,0.1525
26281.951296504598,7.300542026806832,547.0,0.15194444444444444
19947.60544542805,5.5410015126189025,547.0,0.15194444444444444
26417.557673783795,7.338210464939943,547.0,0.15194444444444444
24573.821517232027,6.826061532564452,547.0,0.15194444444444444
23780.492985767352,6.605692496046487,547.0,0.15194444444444444
33098.21831569604,9.193949532137788,547.0,0.15194444444444444
27954.31386216913,7.7650871839358695,547.0,0.15194444444444444
26871.664871346427,7.464351353151786,547.0,0.15194444444444444
36423.39128057813,10.117608689049481,547.0,0.15194444444444444
28334.267176763573,7.870629771323214,544.0,0.1511111111111111
25515.78989445384,7.087719415126067,544.0,0.1511111111111111
22036.507853347313,6.121252181485365,542.0,0.15055555555555555
25233.912190718445,7.009420052977346,542.0,0.15055555555555555
23823.015764407264,6.617504379002018,542.0,0.15055555555555555
26297.418111139865,7.304838364205518,542.0,0.15055555555555555
26063.74605984552,7.239929461068201,542.0,0.15055555555555555
39648.810289315654,11.013558413698792,626.0,0.1738888888888889
32284.276183802533,8.967854495500703,626.0,0.1738888888888889
31030.37892767413,8.619549702131703,541.0,0.1502777777777778
28502.124349668968,7.917256763796935,541.0,0.1502777777777778
29483.73519909434,8.189926444192873,541.0,0.1502777777777778
30924.5233543499,8.590145376208307,567.0,0.1575
18455.771691472113,5.1266032476311425,567.0,0.1575
20593.943112331533,5.720539753425426,567.0,0.1575
26897.21942739099,7.4714498409419425,567.0,0.1575
33940.36318360617,9.427878662112825,567.0,0.1575
20199.700559877834,5.611027933299399,565.0,0.15694444444444444
11419.482264052316,3.172078406681199,565.0,0.15694444444444444
19977.548241199005,5.549318955888612,565.0,0.15694444444444444
18409.823172090317,5.113839770025088,565.0,0.15694444444444444
36671.53777010635,10.186538269473985,565.0,0.15694444444444444
24571.96585851768,6.825546071810467,565.0,0.15694444444444444
24279.206730575574,6.744224091826548,565.0,0.15694444444444444
30787.161190501676,8.551989219583799,563.0,0.15638888888888888
22745.672453019924,6.31824234806109,563.0,0.15638888888888888
30127.37280390588,8.368714667751634,563.0,0.15638888888888888
19193.168176390383,5.331435604552884,563.0,0.15638888888888888
