TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
22524.01623615142,6.2566711767087275,578.0,0.16055555555555556
22796.262999680977,6.332295277689161,361.0,0.10027777777777777
19211.899053767942,5.336638626046651,576.0,0.16
25709.84407825908,7.1416233550719666,575.0,0.1597222222222222
26908.5278591798,7.474591071994389,574.0,0.15944444444444444
19984.42933159061,5.551230369886281,356.0,0.09888888888888889
30549.21494190154,8.485893039417094,691.0,0.19194444444444445
31673.02790227516,8.798063306187544,778.0,0.21611111111111111
22735.089962274462,6.315302767298462,422.0,0.11722222222222223
27591.410462755473,7.664280684098743,776.0,0.21555555555555556
21572.800574623117,5.992444604061977,420.0,0.11666666666666667
33030.12581142268,9.17503494761741,686.0,0.19055555555555556
17551.270200601513,4.87535283350042,685.0,0.19027777777777777
21281.240777892857,5.911455771636905,417.0,0.11583333333333333
22683.758698643866,6.301044082956629,417.0,0.11583333333333333
31909.043442459744,8.86362317846104,682.0,0.18944444444444444
26719.750281523167,7.422152855978657,450.0,0.125
22953.70285593324,6.376028571092567,536.0,0.14888888888888888
26964.510843389675,7.490141900941576,448.0,0.12444444444444444
13797.435646624364,3.832621012951212,532.0,0.14777777777777779
28859.564324823972,8.016545645784436,614.0,0.17055555555555554
19365.194994979523,5.379220831938756,614.0,0.17055555555555554
20677.6747395241,5.743798538756694,370.0,0.10277777777777777
22837.38624568271,6.34371840157853,371.0,0.10305555555555555
28013.80096172308,7.781611378256411,612.0,0.17
27751.681478414645,7.708800410670735,612.0,0.17
20956.88626876562,5.821357296879339,612.0,0.17
27908.959106975384,7.7524886408264955,611.0,0.16972222222222222
29450.846851246763,8.18079079201299,611.0,0.16972222222222222
22469.403437410147,6.241500954836152,374.0,0.10388888888888889
20083.560073475634,5.578766687076565,373.0,0.10361111111111111
25859.50488951649,7.1831958026434695,372.0,0.10333333333333333
25995.556613652163,7.220987948236712,549.0,0.1525
22998.574630320818,6.388492952866894,547.0,0.15194444444444444
18508.68347264454,5.1413009646234835,488.0,0.13555555555555557
23485.54142436263,6.523761506767397,488.0,0.13555555555555557
24082.496900111593,6.68958247225322,487.0,0.13527777777777777
21071.16759917529,5.853102110882025,486.0,0.135
21786.024401052808,6.051673444736891,547.0,0.15194444444444444
21311.774559849116,5.919937377735866,398.0,0.11055555555555556
18619.117651225493,5.1719771253404145,485.0,0.13472222222222222
21427.859017723487,5.952183060478746,484.0,0.13444444444444445
28230.371357900305,7.841769821638974,394.0,0.10944444444444444
22913.65328561377,6.36490369044827,394.0,0.10944444444444444
22394.594332597855,6.220720647943849,368.0,0.10222222222222223
16823.589285279904,4.673219245911085,326.0,0.09055555555555556
24224.450166258277,6.729013935071744,479.0,0.13305555555555557
24084.01934633641,6.690005373982336,479.0,0.13305555555555557
27157.83987181321,7.5438444088370025,477.0,0.1325
23248.362805037108,6.4578785569547525,477.0,0.1325
26938.972962008876,7.483048045002466,476.0,0.1322222222222222
21828.352386436105,6.063431218454474,476.0,0.1322222222222222
35250.59522454477,9.791832006817991,476.0,0.1322222222222222
21758.1208755611,6.043922465433639,369.0,0.1025
17567.842410395184,4.8799562251097734,474.0,0.13166666666666665
21252.733844405102,5.903537179001417,600.0,0.16666666666666666
20885.91153691991,5.801642093588864,367.0,0.10194444444444445
22630.338821241072,6.28620522812252,546.0,0.15166666666666667
11319.442086151686,3.1442894683754683,286.0,0.07944444444444444
10678.905536732134,2.9663626490922597,286.0,0.07944444444444444
17501.991114039614,4.861664198344338,286.0,0.07944444444444444
12430.909186499572,3.4530303295832145,286.0,0.07944444444444444
16185.451120088626,4.495958644469063,286.0,0.07944444444444444
11823.133657781691,3.2842037938282473,286.0,0.07944444444444444
11962.280837501175,3.322855788194771,286.0,0.07944444444444444
16942.70330396788,4.70630647332441,286.0,0.07944444444444444
9623.771312058425,2.673269808905118,286.0,0.07944444444444444
15564.97881404138,4.323605226122606,286.0,0.07944444444444444
9948.735795790208,2.7635377210528356,286.0,0.07944444444444444
13065.409081162017,3.6292803003227827,286.0,0.07944444444444444
11094.190606459271,3.0817196129053532,274.0,0.07611111111111112
11246.736963328893,3.1240936009246925,274.0,0.07611111111111112
13962.346793333629,3.878429664814897,274.0,0.07611111111111112
16400.473954990885,4.55568720971969,274.0,0.07611111111111112
17695.062619537628,4.915295172093786,274.0,0.07611111111111112
18458.297227825846,5.127304785507179,274.0,0.07611111111111112
14291.563787198507,3.9698788297773633,274.0,0.07611111111111112
18240.09121784155,5.066692004955986,274.0,0.07611111111111112
15533.757886607731,4.314932746279926,274.0,0.07611111111111112
15954.614798981289,4.431837444161469,274.0,0.07611111111111112
9364.842473405304,2.6013451315014735,274.0,0.07611111111111112
12674.442349003893,3.5206784302788594,274.0,0.07611111111111112
20105.376718523254,5.584826866256459,380.0,0.10555555555555556
7100.77559045847,1.9724376640162418,387.0,0.1075
17950.79300654989,4.986331390708303,392.0,0.10888888888888888
16920.07113351859,4.70001975931072,396.0,0.11
21952.244013141335,6.097845559205926,399.0,0.11083333333333334
16567.76730354036,4.602157584316767,402.0,0.11166666666666666
21053.33570152158,5.848148805978217,404.0,0.11222222222222222
18619.9770027353,5.172215834093139,406.0,0.11277777777777778
15800.07494338351,4.3889097064954194,407.0,0.11305555555555556
12424.41478944347,3.451226330400964,407.0,0.11305555555555556
18736.040082956544,5.20445557859904,408.0,0.11333333333333333
15128.306276423204,4.202307299006446,408.0,0.11333333333333333
25339.90392105546,7.038862200293183,408.0,0.11333333333333333
21611.516016666435,6.003198893518454,408.0,0.11333333333333333
11344.064521415135,3.1511290337264266,229.0,0.0636111111111111
12319.79171334568,3.4221643648182445,230.0,0.06388888888888888
13352.956093600482,3.7091544704445782,230.0,0.06388888888888888
11209.866708557412,3.1138518634881702,231.0,0.06416666666666666
11052.02744028883,3.0700076223024526,232.0,0.06444444444444444
14638.21865594255,4.066171848872931,231.0,0.06416666666666666
10485.76325781551,2.9127120160598636,231.0,0.06416666666666666
11686.01581008504,3.2461155028014,232.0,0.06444444444444444
10798.952893560927,2.9997091371002575,231.0,0.06416666666666666
15275.865534569453,4.243295981824848,231.0,0.06416666666666666
10388.338051352928,2.8856494587091466,232.0,0.06444444444444444
12992.358885463242,3.608988579295345,229.0,0.0636111111111111
9630.473559109434,2.675131544197065,228.0,0.06333333333333334
18829.64458979324,5.230456830498122,228.0,0.06333333333333334
28965.54920095995,8.045985889155542,670.0,0.18611111111111112
29293.828523566215,8.137174589879503,670.0,0.18611111111111112
29848.717319650656,8.291310366569627,669.0,0.18583333333333332
17200.137192170503,4.777815886714029,322.0,0.08944444444444444
33240.16559709518,9.23337933252644,668.0,0.18555555555555556
32756.19185047576,9.098942180687711,668.0,0.18555555555555556
20605.167343546047,5.723657595429458,322.0,0.08944444444444444
22905.247532845584,6.362568759123773,322.0,0.08944444444444444
19919.645653156185,5.533234903654496,319.0,0.08861111111111111
22378.235428684584,6.21617650796794,320.0,0.08888888888888889
27852.78261994782,7.7368840610966165,644.0,0.17888888888888888
31639.563161473736,8.788767544853815,643.0,0.1786111111111111
29082.375637822195,8.078437677172833,641.0,0.17805555555555555
29677.351464544492,8.243708740151249,642.0,0.17833333333333334
21402.18222671687,5.9450506185324645,472.0,0.13111111111111112
21786.693119505893,6.051859199862748,325.0,0.09027777777777778
20338.006957670837,5.649446377130788,471.0,0.13083333333333333
17889.314458805893,4.96925401633497,322.0,0.08944444444444444
19830.143472320528,5.508373186755702,473.0,0.1313888888888889
21579.67998653886,5.9943555518163505,470.0,0.13055555555555556
16916.37220202642,4.698992278340673,321.0,0.08916666666666667
22928.395013410285,6.36899861483619,472.0,0.13111111111111112
18491.09684606017,5.136415790572269,468.0,0.13
19452.27107385125,5.403408631625347,321.0,0.08916666666666667
24001.645792873267,6.667123831353686,471.0,0.13083333333333333
19053.74174851275,5.292706041253542,426.0,0.11833333333333333
16833.611418576154,4.67600317182671,333.0,0.0925
18187.114710346577,5.051976308429605,298.0,0.08277777777777778
14793.062708123309,4.109184085589808,268.0,0.07444444444444444
11820.75077866968,3.2835418829638003,269.0,0.07472222222222222
11839.21399596494,3.2886705544347055,271.0,0.07527777777777778
13054.333121974272,3.626203644992853,272.0,0.07555555555555556
15785.706881197462,4.3849185781104065,273.0,0.07583333333333334
15413.179064913042,4.281438629142512,274.0,0.07611111111111112
9329.222944379882,2.5914508178833007,275.0,0.0763888888888889
11147.813073906056,3.096614742751682,276.0,0.07666666666666666
15534.82349357067,4.315228748214075,276.0,0.07666666666666666
10675.305157070707,2.965362543630752,277.0,0.07694444444444444
14504.264025097009,4.028962229193613,278.0,0.07722222222222222
15698.955395265784,4.360820943129385,278.0,0.07722222222222222
13712.33833178626,3.808982869940628,278.0,0.07722222222222222
12019.516338587848,3.3387545384966244,279.0,0.0775
14659.299125129706,4.072027534758251,279.0,0.0775
14030.864341757726,3.897462317154924,279.0,0.0775
13005.128484849458,3.6125356902359607,280.0,0.07777777777777778
15070.788112403712,4.186330031223253,280.0,0.07777777777777778
13079.974031347308,3.633326119818697,279.0,0.0775
16304.254791820345,4.528959664394541,278.0,0.07722222222222222
12724.936412514111,3.5347045590316974,260.0,0.07222222222222222
12961.102113814099,3.6003061427261387,260.0,0.07222222222222222
13144.22873349905,3.6511746481941807,260.0,0.07222222222222222
20356.963392747053,5.654712053540848,259.0,0.07194444444444445
11255.560645124446,3.1265446236456795,259.0,0.07194444444444445
13466.88527096205,3.740801464156125,259.0,0.07194444444444445
12066.648441016616,3.351846789171282,258.0,0.07166666666666667
15487.682812481307,4.302134114578141,258.0,0.07166666666666667
15458.471422972987,4.294019839714719,258.0,0.07166666666666667
8421.303553036822,2.3392509869546725,257.0,0.07138888888888889
9166.609886369437,2.54628052399151,211.0,0.058611111111111114
13024.29941246967,3.617860947908242,210.0,0.058333333333333334
10379.073437064239,2.8830759547400664,256.0,0.07111111111111111
12937.604182777242,3.593778939660345,210.0,0.058333333333333334
11148.708533937033,3.096863481649176,210.0,0.058333333333333334
15453.508095395317,4.29264113760981,254.0,0.07055555555555555
13123.180288578882,3.6453278579385784,209.0,0.058055555555555555
11991.087292313765,3.330857581198268,253.0,0.07027777777777777
9124.678003255276,2.5346327786820213,208.0,0.057777777777777775
11643.25323363105,3.2342370093419586,208.0,0.057777777777777775
11845.523850250442,3.290423291736234,215.0,0.059722222222222225
14380.514760939783,3.994587433594384,215.0,0.059722222222222225
11661.2686858966,3.2392413016379447,215.0,0.059722222222222225
14457.60635138155,4.016001764272652,324.0,0.09
13096.832415120465,3.6380090042001294,324.0,0.09
10659.290023745785,2.9609138954849406,204.0,0.056666666666666664
10345.089036540776,2.873635843483549,322.0,0.08944444444444444
13119.283652267759,3.6442454589632662,214.0,0.059444444444444446
13269.278737422968,3.6859107603952688,322.0,0.08944444444444444
13283.85329632523,3.68995924897923,214.0,0.059444444444444446
12506.823488643535,3.474117635734315,204.0,0.056666666666666664
13908.001408845117,3.863333724679199,309.0,0.08583333333333333
15308.651557146533,4.252403210318482,308.0,0.08555555555555555
11761.051773153025,3.2669588258758404,307.0,0.08527777777777777
20453.32029593774,5.681477859982706,364.0,0.10111111111111111
18836.341816476062,5.23231717124335,364.0,0.10111111111111111
10812.12545422882,3.003368181730228,200.0,0.05555555555555555
22368.52939937646,6.213480388715683,365.0,0.10138888888888889
24001.05235845231,6.666958988458975,364.0,0.10111111111111111
19310.908324179156,5.3641412011608764,362.0,0.10055555555555555
15945.196304559622,4.429221195711007,362.0,0.10055555555555555
20851.21398227108,5.792003883964189,361.0,0.10027777777777777
15883.522099529664,4.412089472091574,360.0,0.1
20448.813951879692,5.680226097744359,359.0,0.09972222222222223
17087.466960100897,4.746518600028027,358.0,0.09944444444444445
19070.078625716742,5.297244062699095,328.0,0.09111111111111111
14767.583784888497,4.1021066069134715,355.0,0.09861111111111111
16198.629932659504,4.499619425738751,326.0,0.09055555555555556
14482.089036854632,4.022802510237398,261.0,0.0725
15151.516698709189,4.20875463853033,261.0,0.0725
16250.181474792564,4.51393929855349,383.0,0.1063888888888889
16714.921878047746,4.643033855013263,382.0,0.10611111111111111
13877.379926716168,3.854827757421158,261.0,0.0725
18923.938342983067,5.256649539717518,381.0,0.10583333333333333
15343.090434877797,4.261969565243833,259.0,0.07194444444444445
14891.933873651758,4.1366482982366,258.0,0.07166666666666667
21328.981412214453,5.924717058948459,336.0,0.09333333333333334
19712.864631797067,5.475795731054741,336.0,0.09333333333333334
18183.334630763275,5.050926286323132,399.0,0.11083333333333334
16741.237930638315,4.6503438696217545,397.0,0.11027777777777778
16956.757580333968,4.710210438981658,397.0,0.11027777777777778
16131.73635942361,4.48103787761767,396.0,0.11
22185.86708694177,6.162740857483825,335.0,0.09305555555555556
17431.493792003224,4.842081608889784,394.0,0.10944444444444444
20143.849809841817,5.5955138360671715,330.0,0.09166666666666666
22449.760237590064,6.236044510441684,331.0,0.09194444444444444
23567.772685184827,6.546603523662452,490.0,0.1361111111111111
17391.213544863,4.830892651350833,491.0,0.1363888888888889
18329.172424533233,5.091436784592565,491.0,0.1363888888888889
23969.93812095698,6.658316144710272,491.0,0.1363888888888889
18370.89353880872,5.103025983002422,334.0,0.09277777777777778
17664.117038749857,4.906699177430516,335.0,0.09305555555555556
20374.808885668026,5.6596691349077854,335.0,0.09305555555555556
16960.152176741176,4.711153382428105,334.0,0.09277777777777778
19067.319608070076,5.296477668908355,491.0,0.1363888888888889
17900.445118253338,4.972345866181483,491.0,0.1363888888888889
18643.83946482363,5.178844295784343,491.0,0.1363888888888889
19460.738916479626,5.40576081013323,337.0,0.09361111111111112
17487.34097368313,4.857594714911981,459.0,0.1275
17800.921224868736,4.944700340241315,338.0,0.09388888888888888
25670.406308827387,7.130668419118718,518.0,0.1438888888888889
17145.41308158185,4.762614744883847,518.0,0.1438888888888889
36530.864055742524,10.147462237706257,518.0,0.1438888888888889
30547.660877572318,8.485461354881199,518.0,0.1438888888888889
29045.106282334687,8.068085078426302,518.0,0.1438888888888889
16784.36552047765,4.662323755688236,518.0,0.1438888888888889
23893.801993923906,6.637167220534418,518.0,0.1438888888888889
22425.45137874921,6.229292049652559,518.0,0.1438888888888889
29841.596203403955,8.289332278723322,517.0,0.1436111111111111
30157.902262558942,8.37719507293304,517.0,0.1436111111111111
26618.390320794155,7.3939973113317095,517.0,0.1436111111111111
22820.065486032912,6.338907079453587,516.0,0.14333333333333334
