TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
16792.33311808008,4.664536977244467,304.0,0.08444444444444445
24421.669647426977,6.783797124285272,553.0,0.15361111111111111
22375.21116594238,6.215336434983994,553.0,0.15361111111111111
25077.01152982196,6.965836536061656,552.0,0.15333333333333332
16324.822253720855,4.534672848255793,310.0,0.08611111111111111
24624.045816829894,6.840012726897193,549.0,0.1525
25949.76620125748,7.208268389238189,554.0,0.15388888888888888
24427.180139740824,6.785327816594673,554.0,0.15388888888888888
22680.6371653734,6.3001769903815,554.0,0.15388888888888888
24408.614390889375,6.780170664135937,552.0,0.15333333333333332
21456.661793537147,5.960183831538096,550.0,0.1527777777777778
25665.27250950463,7.1292423637512865,550.0,0.1527777777777778
14159.243879035723,3.933123299732145,290.0,0.08055555555555556
11332.867799348824,3.148018833152451,290.0,0.08055555555555556
13300.444371397056,3.6945678809436266,290.0,0.08055555555555556
11391.06902981981,3.164185841616614,290.0,0.08055555555555556
13270.15813706112,3.6861550380725334,290.0,0.08055555555555556
12480.601998479131,3.466833888466425,290.0,0.08055555555555556
17071.310557792673,4.742030710497964,290.0,0.08055555555555556
17709.53972013044,4.919316588925122,290.0,0.08055555555555556
17791.667362169355,4.942129822824821,290.0,0.08055555555555556
14536.5936246847,4.037942673523528,290.0,0.08055555555555556
19940.735413211314,5.539093170336476,290.0,0.08055555555555556
15227.545913200556,4.229873864777932,290.0,0.08055555555555556
9799.34021983602,2.72203894995445,278.0,0.07722222222222222
18042.131781665543,5.011703272684873,278.0,0.07722222222222222
17674.478939036497,4.909577483065694,278.0,0.07722222222222222
19801.680242782324,5.500466734106201,278.0,0.07722222222222222
8858.360694523515,2.460655748478754,278.0,0.07722222222222222
13483.326983168037,3.745368606435566,278.0,0.07722222222222222
11271.790306427634,3.1310528628965653,278.0,0.07722222222222222
10849.40849021104,3.013724580614178,278.0,0.07722222222222222
11822.291834062256,3.2839699539061824,278.0,0.07722222222222222
16459.727046554428,4.5721464018206746,278.0,0.07722222222222222
19785.559424870164,5.495988729130601,278.0,0.07722222222222222
14553.002818981206,4.042500783050335,278.0,0.07722222222222222
7500.930611716215,2.0835918365878374,257.0,0.07138888888888889
14883.460631142356,4.134294619761765,260.0,0.07222222222222222
15046.726074166734,4.179646131712982,262.0,0.07277777777777777
9665.827687955902,2.684952135543306,264.0,0.07333333333333333
15537.685992261251,4.316023886739236,266.0,0.07388888888888889
15356.754867831727,4.2657652410643685,267.0,0.07416666666666667
18748.929715458955,5.208036032071932,269.0,0.07472222222222222
14005.17484296589,3.8903263452683023,270.0,0.075
14883.913599059275,4.134420444183132,272.0,0.07555555555555556
11714.520792523264,3.2540335534786844,273.0,0.07583333333333334
16064.824555612428,4.462451265447896,273.0,0.07583333333333334
14071.10141097943,3.90863928082762,274.0,0.07611111111111112
10343.746164406137,2.873262823446149,275.0,0.0763888888888889
16213.535843760223,4.503759956600062,275.0,0.0763888888888889
13163.123540634742,3.656423205731873,276.0,0.07666666666666666
12830.520211440076,3.564033392066688,276.0,0.07666666666666666
15033.983719827373,4.176106588840937,276.0,0.07666666666666666
14599.225132665615,4.055340314629338,276.0,0.07666666666666666
9730.48662947648,2.7029129526323556,229.0,0.0636111111111111
14021.436494990214,3.8948434708306148,230.0,0.06388888888888888
11509.155898570134,3.196987749602815,231.0,0.06416666666666666
11120.763162079185,3.089100878355329,232.0,0.06444444444444444
9762.640064575819,2.711844462382172,232.0,0.06444444444444444
11974.920457196164,3.326366793665601,233.0,0.06472222222222222
8452.242637342306,2.347845177039529,232.0,0.06444444444444444
13257.331758222248,3.6825921550617355,233.0,0.06472222222222222
8549.573223824873,2.3748814510624645,233.0,0.06472222222222222
14574.116443980474,4.048365678883465,232.0,0.06444444444444444
10051.545234046669,2.792095898346297,232.0,0.06444444444444444
10040.79600219116,2.7891100006086558,232.0,0.06444444444444444
14312.147234236332,3.9755964539545365,231.0,0.06416666666666666
8692.845951119012,2.4146794308663924,232.0,0.06444444444444444
10232.092318619523,2.8422478662832007,232.0,0.06444444444444444
14263.687828163538,3.9621355078232052,231.0,0.06416666666666666
12284.374025519175,3.412326118199771,230.0,0.06388888888888888
14908.012973916759,4.141114714976878,229.0,0.0636111111111111
19600.143181152085,5.44448421698669,542.0,0.15055555555555555
22766.816517099705,6.324115699194363,541.0,0.1502777777777778
18317.802424407495,5.088278451224304,349.0,0.09694444444444444
17248.513673074478,4.7912537980762435,540.0,0.15
20645.51201201953,5.734864447783203,350.0,0.09722222222222222
20268.72672744163,5.630201868733786,351.0,0.0975
21479.609266133724,5.96655812948159,539.0,0.14972222222222223
18281.61296179363,5.078225822720453,351.0,0.0975
24952.62376343018,6.931284378730606,537.0,0.14916666666666667
21718.420191768582,6.032894497713495,352.0,0.09777777777777778
19180.377954278443,5.327882765077345,352.0,0.09777777777777778
20096.46096994225,5.582350269428403,352.0,0.09777777777777778
16030.194683428506,4.452831856507919,534.0,0.14833333333333334
17602.27294006292,4.889520261128589,352.0,0.09777777777777778
19616.648594366423,5.449069053990673,352.0,0.09777777777777778
18216.927434039084,5.0602576205664125,351.0,0.0975
16667.265747848924,4.629796041069145,532.0,0.14777777777777779
26545.441604916745,7.3737337791435404,531.0,0.1475
24484.411244992843,6.801225345831345,530.0,0.14722222222222223
18069.133004416228,5.019203612337841,351.0,0.0975
15105.338226952661,4.195927285264628,528.0,0.14666666666666667
22774.19599451828,6.326165554032856,350.0,0.09722222222222222
23443.665975902655,6.512129437750738,349.0,0.09694444444444444
17991.191937953616,4.997553316098227,349.0,0.09694444444444444
18207.980263570516,5.057772295436255,348.0,0.09666666666666666
22593.608100975598,6.276002250271,518.0,0.1438888888888889
21994.670672333203,6.109630742314779,520.0,0.14444444444444443
18063.762672938145,5.017711853593929,345.0,0.09583333333333334
21081.265087743832,5.855906968817731,343.0,0.09527777777777778
22931.569252152924,6.369880347820256,342.0,0.095
27225.352052212533,7.5625977922812595,365.0,0.10138888888888889
19826.380612368874,5.507327947880243,363.0,0.10083333333333333
24238.742982267097,6.73298416174086,598.0,0.1661111111111111
20580.132029645203,5.716703341568112,362.0,0.10055555555555555
21057.000079244423,5.849166688679007,361.0,0.10027777777777777
22756.842270984558,6.321345075273489,361.0,0.10027777777777777
20529.146590245622,5.7025407195126725,360.0,0.1
28049.20064510787,7.791444623641075,594.0,0.165
28962.83312343412,8.045231423176144,594.0,0.165
26967.935193896123,7.49109310941559,592.0,0.16444444444444445
25299.010643978574,7.027502956660715,591.0,0.16416666666666666
28877.735298584626,8.02159313849573,591.0,0.16416666666666666
20872.88424214124,5.798023400594789,359.0,0.09972222222222223
20817.2704171105,5.782575115864027,358.0,0.09944444444444445
19305.86077059233,5.362739102942315,588.0,0.16333333333333333
17691.251558109245,4.914236543919235,587.0,0.16305555555555556
24269.539435867817,6.7415387321855045,355.0,0.09861111111111111
25869.933993717652,7.186092776032681,585.0,0.1625
25491.754972115734,7.081043047809926,584.0,0.1622222222222222
16532.378073961765,4.592327242767157,583.0,0.16194444444444445
19950.820064962747,5.541894462489652,354.0,0.09833333333333333
24073.041814878976,6.686956059688605,582.0,0.16166666666666665
20200.3089199236,5.611196922201,353.0,0.09805555555555556
19480.06945769481,5.411130404915226,357.0,0.09916666666666667
20831.290729216606,5.786469647004613,334.0,0.09277777777777778
20687.174082765512,5.746437245212642,459.0,0.1275
17864.634661627148,4.962398517118652,569.0,0.15805555555555556
20955.30382557885,5.820917729327458,356.0,0.09888888888888889
18408.18084679147,5.1133835685531865,333.0,0.0925
25331.706032379843,7.036585008994401,566.0,0.15722222222222224
11913.834207168298,3.309398390880083,243.0,0.0675
13644.802443519453,3.790222900977626,243.0,0.0675
12367.577692701074,3.4354382479725203,244.0,0.06777777777777778
9483.388998092098,2.6342747216922495,244.0,0.06777777777777778
9285.558262170356,2.579321739491766,244.0,0.06777777777777778
9049.35570337742,2.5137099176048388,244.0,0.06777777777777778
9365.22641743921,2.6014517826220027,244.0,0.06777777777777778
14914.777453121747,4.142993736978263,245.0,0.06805555555555555
13102.002630178096,3.639445175049471,245.0,0.06805555555555555
20173.77866741727,5.603827407615909,245.0,0.06805555555555555
10328.142040366633,2.868928344546287,245.0,0.06805555555555555
13349.608995498893,3.7082247209719146,245.0,0.06805555555555555
12930.704526566911,3.591862368490809,237.0,0.06583333333333333
11511.113833417905,3.1975316203938626,237.0,0.06583333333333333
11630.480928066661,3.230689146685184,237.0,0.06583333333333333
9918.553849369811,2.7551538470471697,237.0,0.06583333333333333
9537.043348521625,2.649178707922674,237.0,0.06583333333333333
9827.742110636957,2.729928364065821,237.0,0.06583333333333333
14509.454194157064,4.0304039428214065,237.0,0.06583333333333333
11208.732865142998,3.1135369069841663,236.0,0.06555555555555556
12859.404586510791,3.5720568295863306,236.0,0.06555555555555556
10496.642389872797,2.915733997186888,236.0,0.06555555555555556
6505.366683605158,1.8070463010014328,235.0,0.06527777777777778
10288.659256249803,2.857960904513834,233.0,0.06472222222222222
14392.660478638501,3.9979612440662504,228.0,0.06333333333333334
15109.596008520959,4.197110002366933,320.0,0.08888888888888889
14284.809233808193,3.9680025649467203,319.0,0.08861111111111111
11872.071947311331,3.2977977631420363,224.0,0.06222222222222222
11676.846599677354,3.243568499910376,318.0,0.08833333333333333
15296.571279660824,4.249047577683562,316.0,0.08777777777777777
11691.913012643452,3.247753614623181,222.0,0.06166666666666667
15088.292176353554,4.191192271209321,315.0,0.0875
14964.52669904629,4.156812971957303,315.0,0.0875
12006.395007877323,3.3351097244103673,219.0,0.060833333333333336
11022.000004986892,3.0616666680519145,218.0,0.06055555555555556
13100.927645964288,3.6391465683234134,337.0,0.09361111111111112
11127.49489192827,3.0909708033134087,218.0,0.06055555555555556
14942.584397536888,4.150717888204691,218.0,0.06055555555555556
11013.210556415253,3.0592251545597926,217.0,0.06027777777777778
12900.914134651555,3.583587259625432,306.0,0.085
13582.714462521555,3.7729762395893207,346.0,0.0961111111111111
11262.057207860837,3.1283492244057878,211.0,0.058611111111111114
12032.98265590426,3.3424951821956275,218.0,0.06055555555555556
10061.732859671714,2.794925794353254,302.0,0.08388888888888889
11589.731624022363,3.2193698955617673,217.0,0.06027777777777778
17519.375639565384,4.866493233212607,443.0,0.12305555555555556
16381.678717466571,4.550466310407381,446.0,0.1238888888888889
13216.467498201608,3.6712409717226686,449.0,0.12472222222222222
20535.090816373668,5.70419189343713,452.0,0.12555555555555556
26496.454823423737,7.360126339839927,455.0,0.12638888888888888
19733.08838625236,5.481413440625655,457.0,0.12694444444444444
25007.836104018046,6.946621140005012,458.0,0.1272222222222222
18601.39264403854,5.167053512232928,460.0,0.12777777777777777
31470.019460951506,8.74167207248653,461.0,0.12805555555555556
26111.22156649866,7.253117101805183,463.0,0.12861111111111112
22420.00565171059,6.227779347697386,343.0,0.09527777777777778
22036.246480289603,6.121179577858223,464.0,0.1288888888888889
19075.176167336667,5.298660046482407,343.0,0.09527777777777778
25235.70278115883,7.009917439210787,342.0,0.095
12884.38135241009,3.578994820113914,193.0,0.05361111111111111
15420.608932958972,4.283502481377492,340.0,0.09444444444444444
22765.66632089895,6.323796200249708,465.0,0.12916666666666668
14652.190802927606,4.070053000813224,338.0,0.09388888888888888
20312.40749944816,5.642335416513378,456.0,0.12666666666666668
19800.202565375334,5.500056268159815,335.0,0.09305555555555556
26980.508106153997,7.494585585042777,465.0,0.12916666666666668
16967.547452286362,4.713207625635101,450.0,0.125
14914.522772747257,4.142922992429794,280.0,0.07777777777777778
16147.363220891191,4.485378672469776,448.0,0.12444444444444444
15453.260727565337,4.292572424323705,277.0,0.07694444444444444
21335.873895530407,5.926631637647335,446.0,0.1238888888888889
14137.894281134624,3.9271928558707287,278.0,0.07722222222222222
17343.827415842876,4.817729837734132,443.0,0.12305555555555556
20801.6015220615,5.778222645017084,442.0,0.12277777777777778
15555.54219585283,4.320983943292453,278.0,0.07722222222222222
14217.572670772188,3.949325741881163,277.0,0.07694444444444444
16154.787245203686,4.487440901445469,276.0,0.07666666666666666
21136.770225861066,5.871325062739185,440.0,0.12222222222222222
16486.719479394564,4.579644299831823,437.0,0.1213888888888889
15061.089605063764,4.183636001406601,274.0,0.07611111111111112
21445.210224798546,5.9570028402218185,435.0,0.12083333333333333
14911.40293746519,4.142056371518108,272.0,0.07555555555555556
21080.33516941802,5.855648658171672,434.0,0.12055555555555555
16821.6330643615,4.672675851211528,433.0,0.12027777777777778
17480.308457513456,4.855641238198182,431.0,0.11972222222222222
13956.390185993776,3.876775051664938,270.0,0.075
14897.002774952314,4.138056326375643,429.0,0.11916666666666667
14445.41397707335,4.0126149936314865,283.0,0.07861111111111112
25320.202166250143,7.03338949062504,515.0,0.14305555555555555
17067.984992716756,4.741106942421321,377.0,0.10472222222222222
14692.612002596841,4.081281111832456,283.0,0.07861111111111112
21910.511391688753,6.086253164357987,515.0,0.14305555555555555
14231.663452660736,3.9532398479613153,284.0,0.07888888888888888
14318.370029898915,3.9773250083052543,284.0,0.07888888888888888
15184.650984380873,4.217958606772465,283.0,0.07861111111111112
13594.401118651453,3.776222532958737,375.0,0.10416666666666667
16586.852274317807,4.60745896508828,282.0,0.07833333333333334
14506.279381944514,4.029522050540143,374.0,0.10388888888888889
21914.694638998742,6.0874151774996506,375.0,0.10416666666666667
15548.237453575404,4.31895484821539,281.0,0.07805555555555556
23126.51807046597,6.424032797351658,375.0,0.10416666666666667
17097.54014798429,4.749316707773414,372.0,0.10333333333333333
17434.122629244182,4.842811841456717,280.0,0.07777777777777778
20406.65268598195,5.668514634994986,372.0,0.10333333333333333
19136.75152728161,5.31576431313378,371.0,0.10305555555555555
23466.316780808967,6.518421328002491,499.0,0.1386111111111111
14996.41382131666,4.165670505921295,276.0,0.07666666666666666
18296.51660736024,5.082365724266734,357.0,0.09916666666666667
23193.229029276154,6.442563619243376,392.0,0.10888888888888888
21488.574036215367,5.969048343393157,393.0,0.10916666666666666
21512.831455552736,5.975786515431316,394.0,0.10944444444444444
19132.663500283114,5.314628750078643,522.0,0.145
24562.645128646363,6.822956980179545,522.0,0.145
20932.21484433373,5.814504123426036,397.0,0.11027777777777778
23607.17050886173,6.557547363572703,397.0,0.11027777777777778
24097.853553868645,6.693848209407957,522.0,0.145
19996.095542617237,5.554470984060344,398.0,0.11055555555555556
