TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
136268.15080383033,37.85226411217509,2818.0,0.7827777777777778
24762.314092731413,6.878420581314281,449.0,0.12472222222222222
26822.676314676824,7.450743420743563,461.0,0.12805555555555556
26703.38683044085,7.417607452900236,447.0,0.12416666666666666
102410.41789185986,28.447338303294405,2771.0,0.7697222222222222
92687.1284543804,25.746424570661222,2760.0,0.7666666666666667
90162.86251419318,25.045239587275884,2749.0,0.7636111111111111
27855.009574347852,7.73750265954107,496.0,0.13777777777777778
26817.201892496694,7.449222747915749,530.0,0.14722222222222223
30839.001917410355,8.566389421502876,711.0,0.1975
26923.5601962821,7.478766721189472,525.0,0.14583333333333334
28383.110839558216,7.884197455432838,501.0,0.13916666666666666
28523.866622398742,7.92329628399965,506.0,0.14055555555555554
106240.02150237141,29.51111708399206,2677.0,0.7436111111111111
25062.62733373637,6.961840926037881,479.0,0.13305555555555557
32539.967782108703,9.03887993947464,682.0,0.18944444444444444
25129.13250917524,6.980314585882011,466.0,0.12944444444444445
30075.63428273346,8.35434285631485,459.0,0.1275
31671.9004499189,8.797750124977473,661.0,0.1836111111111111
31662.5770493949,8.795160291498583,653.0,0.18138888888888888
25417.842243347248,7.060511734263124,645.0,0.17916666666666667
29450.917542845113,8.180810428568087,635.0,0.1763888888888889
24986.15460830813,6.940598502307814,464.0,0.1288888888888889
30142.651488083164,8.372958746689768,453.0,0.12583333333333332
75179.75279832337,20.883264666200937,1552.0,0.4311111111111111
75668.10177077889,21.01891715854969,1541.0,0.4280555555555556
59987.85448953629,16.66329291376008,1530.0,0.425
29739.153235449052,8.260875898735847,481.0,0.13361111111111112
24378.412780414354,6.771781327892876,486.0,0.135
30519.546086308557,8.477651690641267,894.0,0.24833333333333332
26419.16823657554,7.3386578434932055,469.0,0.13027777777777777
37776.79443979986,10.493554011055517,615.0,0.17083333333333334
42779.22463181256,11.883117953281268,604.0,0.16777777777777778
44226.23542127133,12.285065394797593,1095.0,0.30416666666666664
57696.867875912496,16.026907743309028,1253.0,0.34805555555555556
67826.16064302434,18.840600178617873,1511.0,0.4197222222222222
28710.450866142935,7.9751252405952595,564.0,0.15666666666666668
50714.82601979198,14.08745167216444,1347.0,0.37416666666666665
65923.65419457776,18.31212616516049,1334.0,0.3705555555555556
62848.192133131655,17.457831148092126,1467.0,0.4075
26788.612097702164,7.441281138250601,448.0,0.12444444444444444
26015.472352780715,7.226520097994643,485.0,0.13472222222222222
23627.741923186844,6.563261645329679,463.0,0.12861111111111112
27423.879455226583,7.617744293118495,454.0,0.12611111111111112
26864.213936513377,7.462281649031493,480.0,0.13333333333333333
25907.27673067908,7.196465758521967,471.0,0.13083333333333333
23755.94937916742,6.598874827546506,466.0,0.12944444444444445
59311.75166802243,16.475486574450674,1328.0,0.3688888888888889
30465.087362186987,8.462524267274164,531.0,0.1475
23441.22980043945,6.511452722344292,431.0,0.11972222222222222
29554.09093791222,8.209469704975616,617.0,0.1713888888888889
25552.554772328825,7.097931881202451,616.0,0.1711111111111111
21800.730548852258,6.0557584857922935,422.0,0.11722222222222223
31091.19827695701,8.63644396582139,711.0,0.1975
31900.12680685336,8.861146335237045,507.0,0.14083333333333334
29679.913885637674,8.244420523788243,600.0,0.16666666666666666
26684.648083594107,7.412402245442808,594.0,0.165
28227.076426361575,7.840854562878215,685.0,0.19027777777777777
27058.410833960665,7.51622523165574,517.0,0.1436111111111111
29953.950218403934,8.320541727334426,866.0,0.24055555555555555
24628.520932615345,6.841255814615374,481.0,0.13361111111111112
23553.580632339887,6.54266128676108,462.0,0.12833333333333333
24076.858819251946,6.688016338681096,481.0,0.13361111111111112
28078.511243707002,7.799586456585279,871.0,0.24194444444444443
41257.322936811324,11.460367482447591,876.0,0.24333333333333335
41880.087792602426,11.633357720167341,856.0,0.23777777777777778
28986.83351277174,8.05189819799215,469.0,0.13027777777777777
39305.32006456176,10.918144462378267,947.0,0.26305555555555554
31672.47976582178,8.797911046061605,742.0,0.2061111111111111
29460.622046011442,8.183506123892068,624.0,0.17333333333333334
32314.870927480395,8.97635303541122,533.0,0.14805555555555555
22075.60161206967,6.1321115589082416,688.0,0.19111111111111112
26154.79463462996,7.265220731841656,510.0,0.14166666666666666
31273.81843731708,8.687171788143633,475.0,0.13194444444444445
23628.518963086975,6.563477489746382,788.0,0.21888888888888888
45098.235164030164,12.527287545563935,943.0,0.2619444444444444
38442.57119472899,10.678491998535831,964.0,0.2677777777777778
43601.688215877555,12.111580059965988,965.0,0.26805555555555555
50056.35090441026,13.90454191789174,1029.0,0.28583333333333333
26243.68220292611,7.28991172303503,518.0,0.1438888888888889
32414.100811193355,9.003916891998154,507.0,0.14083333333333334
37778.32637927679,10.493979549799109,1194.0,0.33166666666666667
29873.9255865296,8.29831266292489,520.0,0.14444444444444443
56834.26244465842,15.787295123516229,1400.0,0.3888888888888889
28098.172846906185,7.805048013029496,470.0,0.13055555555555556
29486.876767211397,8.190799102003165,496.0,0.13777777777777778
27497.562500742453,7.6382118057617925,474.0,0.13166666666666665
42001.752141289566,11.667153372580435,1082.0,0.3005555555555556
28202.205409665818,7.8339459471293935,494.0,0.13722222222222222
68034.17619131082,18.898382275364117,1478.0,0.41055555555555556
22543.82163270736,6.262172675752044,443.0,0.12305555555555556
35569.943919974896,9.880539977770804,794.0,0.22055555555555556
22481.100996533234,6.244750276814787,443.0,0.12305555555555556
30817.03214751274,8.560286707642428,667.0,0.1852777777777778
29799.752712167712,8.277709086713253,656.0,0.18222222222222223
50649.81382141929,14.069392728172025,1268.0,0.3522222222222222
38389.98453337071,10.663884592602976,780.0,0.21666666666666667
35341.09253649418,9.816970149026162,880.0,0.24444444444444444
41166.93922120481,11.435260894779114,955.0,0.2652777777777778
20212.38852150564,5.6145523670849,785.0,0.21805555555555556
25047.259878684967,6.957572188523602,493.0,0.13694444444444445
23612.777114148364,6.559104753930101,401.0,0.11138888888888888
103175.4358732542,28.659843298126166,3203.0,0.8897222222222222
142273.63993031805,39.52045553619946,3190.0,0.8861111111111111
51914.77841754967,14.420771782652686,717.0,0.19916666666666666
172406.52002347424,47.890700006520625,3184.0,0.8844444444444445
158520.59426648542,44.033498407357065,3173.0,0.8813888888888889
113937.17037916447,31.649213994212353,3169.0,0.8802777777777778
144774.4798062564,40.21513327951566,3160.0,0.8777777777777778
35360.8867661759,9.822468546159971,511.0,0.14194444444444446
156020.12690598064,43.338924140550176,3144.0,0.8733333333333333
136687.40344458018,37.96872317905005,3134.0,0.8705555555555555
28184.3916744403,7.828997687344527,482.0,0.1338888888888889
89683.27019603168,24.91201949889769,3117.0,0.8658333333333333
149564.340657179,41.54565018254973,3812.0,1.058888888888889
166919.86275631958,46.3666285434221,3798.0,1.055
24237.81915884725,6.732727544124236,439.0,0.12194444444444444
21429.70832097777,5.952696755827159,428.0,0.11888888888888889
26485.2063467045,7.357001762973472,484.0,0.13444444444444445
140607.9037764634,39.05775104901761,3070.0,0.8527777777777777
205011.15391887978,56.947542755244385,3203.0,0.8897222222222222
150843.59890635204,41.9009996962089,3183.0,0.8841666666666667
31379.219633268203,8.716449898130056,522.0,0.145
30551.679931146937,8.486577758651928,490.0,0.1361111111111111
32317.96872462674,8.977213534618539,458.0,0.1272222222222222
186213.78032988915,51.72605009163588,3768.0,1.0466666666666666
32813.66775503703,9.114907709732508,513.0,0.1425
48368.44068391164,13.435677967753234,1423.0,0.3952777777777778
46396.57947720801,12.887938743668892,1410.0,0.39166666666666666
62690.29246272488,17.41397012853469,1441.0,0.4002777777777778
30453.953351282136,8.45943148646726,523.0,0.14527777777777778
28081.07503512237,7.800298620867324,529.0,0.14694444444444443
50444.62723659158,14.012396454608773,1349.0,0.37472222222222223
31220.81151154473,8.672447642095758,523.0,0.14527777777777778
34240.52523992273,9.511257011089647,594.0,0.165
58485.1492419394,16.24587478942761,1367.0,0.37972222222222224
32253.143422862177,8.959206506350604,569.0,0.15805555555555556
34722.44858633551,9.645124607315418,555.0,0.15416666666666667
49935.9751306701,13.871104202963917,1329.0,0.36916666666666664
27038.063101688425,7.51057308380234,529.0,0.14694444444444443
31420.843720954308,8.72801214470953,514.0,0.14277777777777778
52396.69101055916,14.554636391821989,1290.0,0.35833333333333334
27515.272852051672,7.643131347792131,489.0,0.13583333333333333
24333.836216482887,6.759398949023024,476.0,0.1322222222222222
22443.246365030678,6.23423510139741,558.0,0.155
49390.52649828374,13.719590693967705,1385.0,0.38472222222222224
48412.33689772744,13.447871360479844,1356.0,0.37666666666666665
60926.862477455354,16.92412846595982,1291.0,0.3586111111111111
29600.857756260142,8.22246048785004,539.0,0.14972222222222223
29741.206256207417,8.261446182279839,487.0,0.13527777777777777
149737.97597734592,41.593882215929426,3585.0,0.9958333333333333
37787.19865060555,10.496444069612652,618.0,0.17166666666666666
109013.46390446418,30.28151775124005,3534.0,0.9816666666666667
29201.36156673263,8.111489324092398,526.0,0.1461111111111111
32993.12007388252,9.164755576078479,537.0,0.14916666666666667
137158.71075784633,38.099641877179536,3450.0,0.9583333333333334
117590.94688164598,32.66415191156833,3429.0,0.9525
27890.930694332026,7.747480748425563,531.0,0.1475
33238.060261874045,9.232794517187235,522.0,0.145
173520.11232591476,48.200031201642986,3476.0,0.9655555555555555
164923.0330979839,45.81195363832886,3384.0,0.94
136500.15989442277,37.9167110817841,3488.0,0.9688888888888889
27803.239280356815,7.723122022321338,535.0,0.1486111111111111
119003.43871470784,33.05651075408551,3425.0,0.9513888888888888
32468.58687015907,9.01905190837752,586.0,0.16277777777777777
40379.45506779525,11.216515296609792,697.0,0.19361111111111112
55412.804542474434,15.3924457062429,1075.0,0.2986111111111111
43476.295660540614,12.076748794594614,1350.0,0.375
44955.826481884425,12.487729578301229,1084.0,0.3011111111111111
65366.5093982949,18.15736372174858,1328.0,0.3688888888888889
32502.24082062422,9.028400227951172,568.0,0.15777777777777777
50047.660684113354,13.902127967809266,1006.0,0.27944444444444444
38367.85588946965,10.657737747074902,980.0,0.2722222222222222
28068.52162405989,7.796811562238858,478.0,0.13277777777777777
40671.5383911217,11.29764955308936,697.0,0.19361111111111112
38031.20517710468,10.564223660306856,657.0,0.1825
31113.92952937034,8.642758202602872,608.0,0.1688888888888889
31091.385880583362,8.636496077939823,577.0,0.16027777777777777
35509.30056238016,9.863694600661155,551.0,0.15305555555555556
44888.26474444396,12.46896242901221,965.0,0.26805555555555555
257627.98854365633,71.56333015101565,4677.0,1.2991666666666666
202521.82689950342,56.25606302763984,4661.0,1.2947222222222223
117896.1937726487,32.74894271462464,4646.0,1.2905555555555555
257203.34523028255,71.44537367507849,4618.0,1.2827777777777778
217422.61920686057,60.39517200190571,4602.0,1.2783333333333333
242192.6066100439,67.27572405834553,4588.0,1.2744444444444445
232349.7380227293,64.54159389520258,4573.0,1.2702777777777778
324566.94506977283,90.15748474160357,4560.0,1.2666666666666666
273467.43560005794,75.96317655557165,4547.0,1.2630555555555556
20850.95206632687,5.791931129535242,405.0,0.1125
19225.83184026172,5.340508844517144,360.0,0.1
181130.21201856568,50.31394778293491,4501.0,1.2502777777777778
188641.58867754048,52.4004412993168,4485.0,1.2458333333333333
18216.785966773637,5.060218324103788,361.0,0.10027777777777777
169599.53535873207,47.11098204409224,4453.0,1.2369444444444444
311085.320083601,86.41258891211139,4677.0,1.2991666666666666
177855.48333504668,49.40430092640185,4634.0,1.2872222222222223
280367.44492723764,77.87984581312156,4588.0,1.2744444444444445
213943.63771880927,59.428788255224795,4554.0,1.265
194926.5203074736,54.14625564096489,4516.0,1.2544444444444445
26298.181202427164,7.305050334007546,366.0,0.10166666666666667
15671.980088889286,4.353327802469246,302.0,0.08388888888888889
40350.41304667433,11.208448068520648,816.0,0.22666666666666666
15240.0627683208,4.233350768978,298.0,0.08277777777777778
46544.163171996835,12.928934214443565,994.0,0.2761111111111111
42789.164034623755,11.885878898506599,1038.0,0.28833333333333333
16679.058056637423,4.633071682399284,298.0,0.08277777777777778
53648.67333653839,14.902409260149554,1338.0,0.37166666666666665
14240.495206269552,3.955693112852653,281.0,0.07805555555555556
49251.21919473332,13.680894220759255,1307.0,0.3630555555555556
62547.82047999162,17.37439457777545,1290.0,0.35833333333333334
47446.56949502809,13.179602637507802,1274.0,0.35388888888888886
16450.34815102119,4.569541153061442,281.0,0.07805555555555556
46776.32857063623,12.993424602954509,1242.0,0.345
14919.792464377777,4.144386795660494,295.0,0.08194444444444444
15928.277473512844,4.424521520420234,286.0,0.07944444444444444
18572.754200434403,5.159098389009556,425.0,0.11805555555555555
20882.706429117938,5.800751785866094,304.0,0.08444444444444445
18579.22757420448,5.1608965483901335,298.0,0.08277777777777778
31278.072123251826,8.688353367569952,650.0,0.18055555555555555
36356.33368709603,10.098981579748896,740.0,0.20555555555555555
18027.519346485205,5.0076442629125575,300.0,0.08333333333333333
137551.20829135794,38.20866896982165,2813.0,0.7813888888888889
142475.18862970365,39.576441286028796,2803.0,0.7786111111111111
124165.80016721007,34.49050004644724,2793.0,0.7758333333333334
24113.084855594996,6.698079126554165,408.0,0.11333333333333333
23269.254814977037,6.463681893049177,407.0,0.11305555555555556
175875.79564298768,48.85438767860769,2764.0,0.7677777777777778
159288.87257983637,44.246909049954546,2754.0,0.765
137013.63714419026,38.059343651163964,2744.0,0.7622222222222222
132165.64554571768,36.712679318254914,2734.0,0.7594444444444445
20722.31555172365,5.75619876436768,396.0,0.11
111862.16766287308,31.072824350798076,2717.0,0.7547222222222222
65948.3072043331,18.31897422342586,2705.0,0.7513888888888889
21068.051943421004,5.852236650950279,390.0,0.10833333333333334
23271.69159394414,6.464358776095594,400.0,0.1111111111111111
20967.72202662893,5.824367229619147,390.0,0.10833333333333334
21637.756798014536,6.0104879994484826,423.0,0.1175
85448.8668141724,23.735796337270113,2656.0,0.7377777777777778
28595.33814486725,7.943149484685348,457.0,0.12694444444444444
110907.25602841828,30.80757111900508,2637.0,0.7325
129530.76786769513,35.98076885213754,2627.0,0.7297222222222223
21381.873963945294,5.9394094344292485,418.0,0.11611111111111111
25555.891800948764,7.0988588335968785,427.0,0.11861111111111111
22528.009444563242,6.257780401267567,418.0,0.11611111111111111
99498.7489273529,27.63854136870914,2587.0,0.7186111111111111
150021.72341903337,41.67270094973149,2813.0,0.7813888888888889
24333.616872165203,6.75933802004589,407.0,0.11305555555555556
98900.09744034092,27.47224928898359,2734.0,0.7594444444444445
20487.482877156926,5.690967465876924,390.0,0.10833333333333334
24699.864418462945,6.86107344957304,443.0,0.12305555555555556
21432.63954986706,5.953510986074184,418.0,0.11611111111111111
18828.775706347125,5.230215473985313,333.0,0.0925
30825.789839579917,8.56271939988331,725.0,0.2013888888888889
