TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
24730.470006432002,6.869575001786667,456.0,0.12666666666666668
35696.7004827429,9.91575013409525,520.0,0.14444444444444443
40568.39794545367,11.268999429292686,565.0,0.15694444444444444
18065.277848186062,5.01813273560724,280.0,0.07777777777777778
26275.10433782766,7.2986400938410165,603.0,0.1675
27585.151316573803,7.662542032381612,583.0,0.16194444444444445
24201.38509968078,6.72260697213355,548.0,0.15222222222222223
29253.88822037812,8.126080061216145,520.0,0.14444444444444443
27708.07986897511,7.696688852493086,562.0,0.15611111111111112
25653.736595497092,7.126037943193636,603.0,0.1675
27118.424700495252,7.53289575013757,565.0,0.15694444444444444
21380.008306876975,5.9388911963547155,437.0,0.1213888888888889
15148.160333211925,4.20782231478109,280.0,0.07777777777777778
14023.420840871737,3.895394678019927,280.0,0.07777777777777778
24071.971154660278,6.686658654072299,488.0,0.13555555555555557
19485.900773117584,5.412750214754885,465.0,0.12916666666666668
16939.047608005698,4.705291002223805,278.0,0.07722222222222222
17827.899253141062,4.952194236983629,436.0,0.12111111111111111
14695.174444578795,4.081992901271888,293.0,0.08138888888888889
17960.100651368775,4.988916847602438,483.0,0.13416666666666666
15955.678541743971,4.432132928262214,285.0,0.07916666666666666
19976.90190464573,5.5491394179571465,355.0,0.09861111111111111
21209.339263377846,5.891483128716068,349.0,0.09694444444444444
19977.460173046653,5.549294492512959,346.0,0.0961111111111111
28861.221120422826,8.017005866784118,687.0,0.19083333333333333
25365.399619288604,7.045944338691279,343.0,0.09527777777777778
29835.39829815405,8.287610638376124,742.0,0.2061111111111111
29185.334269104118,8.107037296973367,657.0,0.1825
19497.40693121241,5.415946369781224,328.0,0.09111111111111111
22280.92487368075,6.1891457982446525,633.0,0.17583333333333334
27881.169942126722,7.744769428368534,613.0,0.17027777777777778
19376.4393435564,5.382344262099,327.0,0.09083333333333334
26581.06659456839,7.38362960960233,582.0,0.16166666666666665
29307.90854700604,8.141085707501679,590.0,0.1638888888888889
29504.94443783537,8.195817899398714,609.0,0.16916666666666666
30422.240378940878,8.450622327483577,658.0,0.1827777777777778
29070.05621838371,8.075015616217698,613.0,0.17027777777777778
30907.242987444573,8.585345274290159,611.0,0.16972222222222222
20993.81296869914,5.831614713527539,371.0,0.10305555555555555
28576.238426477346,7.937844007354818,598.0,0.1661111111111111
21798.859979310342,6.055238883141762,356.0,0.09888888888888889
28826.578382698197,8.007382884082832,662.0,0.18388888888888888
18009.211293227654,5.0025586925632375,359.0,0.09972222222222223
29773.009328447195,8.27028036901311,662.0,0.18388888888888888
17931.332787847838,4.980925774402177,344.0,0.09555555555555556
17133.488268859222,4.759302296905339,326.0,0.09055555555555556
34612.66220651184,9.614628390697733,606.0,0.16833333333333333
47862.00806554769,13.295002240429914,586.0,0.16277777777777777
31905.975649205728,8.862771013668258,567.0,0.1575
16153.065379368478,4.486962605380133,611.0,0.16972222222222222
21905.868259570878,6.084963405436355,356.0,0.09888888888888889
19797.30087705769,5.499250243627136,365.0,0.10138888888888889
26283.923700737254,7.30108991687146,606.0,0.16833333333333333
27660.000494853666,7.683333470792685,648.0,0.18
24980.896772344484,6.939137992317912,465.0,0.12916666666666668
23451.550469507503,6.514319574863196,478.0,0.13277777777777777
20991.979915358534,5.831105532044037,415.0,0.11527777777777778
21610.034979754546,6.002787494376263,394.0,0.10944444444444444
22848.65150973015,6.346847641591708,399.0,0.11083333333333334
28114.599280872717,7.809610911353532,480.0,0.13333333333333333
13953.08636114872,3.8758573225413113,310.0,0.08611111111111111
25192.031541547192,6.997786539318665,415.0,0.11527777777777778
25943.303040042523,7.206473066678479,540.0,0.15
17390.209778974073,4.830613827492798,592.0,0.16444444444444445
25883.241106214373,7.1897891961706595,625.0,0.1736111111111111
27224.29184163357,7.562303289342658,695.0,0.19305555555555556
26978.124980800014,7.493923605777781,648.0,0.18
29819.276647249182,8.283132402013662,612.0,0.17
19741.540128165765,5.4837611467127125,342.0,0.095
24537.552572476474,6.81598682568791,413.0,0.11472222222222223
22747.9276996692,6.318868805463667,603.0,0.1675
28617.497484258736,7.949304856738538,646.0,0.17944444444444443
23066.323598500716,6.407312110694643,431.0,0.11972222222222222
25077.67467354975,6.9660207426527085,469.0,0.13027777777777777
34676.407280608706,9.63233535572464,948.0,0.2633333333333333
22376.396150380497,6.215665597327916,438.0,0.12166666666666667
29181.45921650286,8.105960893473016,930.0,0.25833333333333336
26562.830768737596,7.37856410242711,422.0,0.11722222222222223
44382.94942659276,12.328597062942432,928.0,0.2577777777777778
158506.98424789484,44.02971784663745,3252.0,0.9033333333333333
29735.050073868166,8.259736131630046,467.0,0.1297222222222222
39784.473652764296,11.051242681323416,912.0,0.25333333333333335
35750.250456697,9.930625126860278,464.0,0.1288888888888889
28239.412006176644,7.844281112826845,450.0,0.125
135567.7073563434,37.65769648787317,3244.0,0.9011111111111111
27590.369909120902,7.663991641422473,435.0,0.12083333333333333
147607.83318613505,41.00217588503751,3229.0,0.8969444444444444
22414.44700477247,6.226235279103465,423.0,0.1175
22780.9974496135,6.328054847114861,419.0,0.11638888888888889
27292.572272523452,7.581270075700959,469.0,0.13027777777777777
147632.89767837248,41.00913824399235,3222.0,0.895
31694.327361438558,8.803979822621821,742.0,0.2061111111111111
43897.124227104585,12.193645618640163,728.0,0.20222222222222222
28025.676033314576,7.784910009254049,442.0,0.12277777777777778
32495.64311833688,9.026567532871356,532.0,0.14777777777777779
37480.618051871825,10.411282792186618,955.0,0.2652777777777778
43682.45101999145,12.134014172219848,938.0,0.26055555555555554
26759.353822050532,7.433153839458481,445.0,0.12361111111111112
24535.508930794844,6.815419147443012,456.0,0.12666666666666668
46384.330514119654,12.884536253922127,945.0,0.2625
41954.61249428269,11.654059026189636,842.0,0.2338888888888889
25368.789445084207,7.046885956967835,846.0,0.235
22853.89433846865,6.348303982907958,457.0,0.12694444444444444
26301.614844509513,7.306004123474865,442.0,0.12277777777777778
24920.65224705006,6.92240340195835,410.0,0.11388888888888889
22785.87333894853,6.329409260819037,805.0,0.22361111111111112
38304.76391195477,10.640212197765214,806.0,0.2238888888888889
27891.77027670093,7.747713965750258,456.0,0.12666666666666668
25175.39247304228,6.993164575845078,459.0,0.1275
34084.80006524132,9.468000018122588,708.0,0.19666666666666666
28856.046294759955,8.0155684152111,693.0,0.1925
28383.496299761577,7.884304527711549,680.0,0.18888888888888888
23616.456569645055,6.560126824901404,409.0,0.11361111111111111
23761.259857916266,6.600349960532296,641.0,0.17805555555555555
31606.45415348342,8.779570598189839,666.0,0.185
24461.63829078127,6.794899525217019,474.0,0.13166666666666665
28213.258800616157,7.837016333504488,462.0,0.12833333333333333
28074.50462655548,7.798473507376523,445.0,0.12361111111111112
27628.35822759519,7.674543952109775,481.0,0.13361111111111112
32293.61151565073,8.970447643236314,658.0,0.1827777777777778
30875.276124149663,8.576465590041574,622.0,0.17277777777777778
21084.85481993734,5.856904116649261,627.0,0.17416666666666666
36760.03718974676,10.211121441596323,633.0,0.17583333333333334
20212.37467116594,5.6145485197683165,708.0,0.19666666666666666
26845.810515734873,7.457169587704131,658.0,0.1827777777777778
46238.21427742719,12.843948410396443,1186.0,0.32944444444444443
49515.11727720417,13.754199243667825,1168.0,0.3244444444444444
42546.922260325045,11.818589516756957,1108.0,0.30777777777777776
44307.82927906137,12.307730355294826,715.0,0.1986111111111111
33139.32893258856,9.205369147941267,852.0,0.23666666666666666
26404.23457217265,7.334509603381291,511.0,0.14194444444444446
41049.08448171361,11.40252346714267,988.0,0.27444444444444444
43660.44373894797,12.12790103859666,644.0,0.17888888888888888
58756.73383845368,16.32131495512602,996.0,0.27666666666666667
55526.01059475742,15.42389183187706,987.0,0.27416666666666667
51216.62597924906,14.226840549791406,771.0,0.21416666666666667
64552.42104975745,17.93122806937707,985.0,0.27361111111111114
58968.409890982926,16.380113858606368,972.0,0.27
41093.04935616477,11.414735932267991,958.0,0.26611111111111113
36085.01816143697,10.023616155954715,525.0,0.14583333333333334
55404.951470566804,15.390264297379668,1005.0,0.2791666666666667
23875.336660810084,6.632037961336135,601.0,0.16694444444444445
21604.827632993078,6.001341009164744,351.0,0.0975
17490.903535826594,4.858584315507387,347.0,0.09638888888888889
17176.824839276556,4.771340233132377,336.0,0.09333333333333334
28482.66412204991,7.911851145013864,657.0,0.1825
28754.99447020899,7.987498463946942,653.0,0.18138888888888888
19496.213816725474,5.4156149490904095,389.0,0.10805555555555556
19485.83983196584,5.412733286657178,660.0,0.18333333333333332
19283.542165066214,5.3565394902961705,376.0,0.10444444444444445
25929.107939469934,7.202529983186093,649.0,0.1802777777777778
37985.358995583214,10.551488609884226,653.0,0.18138888888888888
18773.478361951005,5.214855100541946,649.0,0.1802777777777778
38943.94336751624,10.81776204653229,646.0,0.17944444444444443
23598.302999927186,6.555084166646441,634.0,0.1761111111111111
26443.994278013142,7.345553966114762,622.0,0.17277777777777778
27866.652368398234,7.7407367689995095,620.0,0.17222222222222222
19151.530984634242,5.3198697179539565,368.0,0.10222222222222223
25245.988191134402,7.012774497537334,657.0,0.1825
21464.03113127078,5.962230869797439,376.0,0.10444444444444445
12368.229878196347,3.4356194106100966,646.0,0.17944444444444443
18882.256279034533,5.245071188620703,361.0,0.10027777777777777
21702.241969090803,6.028400546969667,531.0,0.1475
23804.883124600223,6.612467534611173,342.0,0.095
23468.545906650834,6.519040529625231,561.0,0.15583333333333332
19555.615795109607,5.432115498641557,355.0,0.09861111111111111
24681.77895452329,6.856049709589803,611.0,0.16972222222222222
17302.48828263612,4.806246745176701,326.0,0.09055555555555556
28398.910313644716,7.888586198234643,596.0,0.16555555555555557
22266.712677429005,6.185197965952502,594.0,0.165
28122.243448067027,7.81173429112973,574.0,0.15944444444444444
21200.236882568766,5.888954689602435,342.0,0.095
28686.76603828903,7.968546121746953,350.0,0.09722222222222222
22987.52725222745,6.385424236729847,547.0,0.15194444444444444
20647.173268354898,5.73532590787636,343.0,0.09527777777777778
16608.32368599358,4.613423246109328,325.0,0.09027777777777778
18144.385585724696,5.040107107145749,341.0,0.09472222222222222
18225.398106823002,5.062610585228612,361.0,0.10027777777777777
18849.163564046383,5.235878767790662,355.0,0.09861111111111111
23813.19602770764,6.614776674363233,579.0,0.16083333333333333
22293.699389277062,6.192694274799184,536.0,0.14888888888888888
15923.015605974208,4.423059890548391,300.0,0.08333333333333333
26536.613892699726,7.371281636861035,455.0,0.12638888888888888
19439.183784517925,5.3997732734772015,471.0,0.13083333333333333
20425.374198215883,5.673715055059968,480.0,0.13333333333333333
19633.72720795334,5.453813113320372,470.0,0.13055555555555556
21853.977155411834,6.070549209836621,467.0,0.1297222222222222
16966.51656192831,4.712921267202309,272.0,0.07555555555555556
23287.719275357493,6.468810909821526,436.0,0.12111111111111111
21731.294154924875,6.036470598590243,465.0,0.12916666666666668
18079.347390889456,5.022040941913738,314.0,0.08722222222222223
19834.60623619943,5.50961284338873,511.0,0.14194444444444446
15709.023575755433,4.363617659932065,301.0,0.08361111111111111
21552.767778651898,5.9868799385144165,523.0,0.14527777777777778
25810.197147686136,7.169499207690594,561.0,0.15583333333333332
14793.730057073564,4.109369460298212,295.0,0.08194444444444444
29374.940346009265,8.15970565166924,545.0,0.15138888888888888
27447.563443525076,7.624323178756965,527.0,0.1463888888888889
28834.252913657394,8.009514698238165,500.0,0.1388888888888889
22423.307559502715,6.22869654430631,511.0,0.14194444444444446
25444.64371528626,7.067956587579516,557.0,0.15472222222222223
20628.404688757357,5.7301124135437105,348.0,0.09666666666666666
19958.562467270443,5.544045129797345,340.0,0.09444444444444444
18350.360805448887,5.097322445958024,376.0,0.10444444444444445
17787.19453596559,4.940887371101553,332.0,0.09222222222222222
21608.45374333122,6.002348262036451,376.0,0.10444444444444445
22150.949215228276,6.1530414486745215,376.0,0.10444444444444445
28922.584144122167,8.034051151145047,407.0,0.11305555555555556
20862.48683408612,5.7951352316905895,401.0,0.11138888888888888
23406.418288490644,6.501782857914068,385.0,0.10694444444444444
25651.649024399027,7.125458062333063,383.0,0.1063888888888889
21645.002371650546,6.012500658791819,383.0,0.1063888888888889
16062.284432981953,4.46174567582832,383.0,0.1063888888888889
20617.079571438822,5.726966547621895,348.0,0.09666666666666666
18123.5101611896,5.034308378108222,537.0,0.14916666666666667
23929.790249117945,6.647163958088318,342.0,0.095
18456.433560788682,5.126787100219079,332.0,0.09222222222222222
19332.294823011387,5.370081895280941,349.0,0.09694444444444444
21902.280965969127,6.083966934991424,385.0,0.10694444444444444
22808.58720738515,6.335718668718097,345.0,0.09583333333333334
24634.576626747476,6.8429379518742985,623.0,0.17305555555555555
25643.836768364,7.123287991212222,526.0,0.1461111111111111
21300.256184134734,5.9167378289263155,346.0,0.0961111111111111
20922.723363531255,5.8118676009809045,351.0,0.0975
18769.258956256264,5.213683043404518,342.0,0.095
39058.637477250915,10.849621521458587,848.0,0.23555555555555555
25867.371292956155,7.185380914710043,542.0,0.15055555555555555
23981.004720434128,6.661390200120591,532.0,0.14777777777777779
17280.34925915117,4.800097016430881,332.0,0.09222222222222222
20142.136226525734,5.595037840701592,363.0,0.10083333333333333
23102.071031957104,6.417241953321418,510.0,0.14166666666666666
20092.173274174147,5.581159242826152,367.0,0.10194444444444445
17164.71348610262,4.7679759683618395,392.0,0.10888888888888888
20673.43464606268,5.742620735017411,393.0,0.10916666666666666
21072.3583258813,5.853432868300361,393.0,0.10916666666666666
19197.6768639563,5.33268801776564,345.0,0.09583333333333334
25621.812894198316,7.117170248388421,526.0,0.1461111111111111
34149.2613899451,9.485905941651417,529.0,0.14694444444444443
36425.689019513295,10.118246949864805,956.0,0.26555555555555554
30074.929331176685,8.354147036437968,537.0,0.14916666666666667
50952.897964291595,14.153582767858776,888.0,0.24666666666666667
29860.84380791321,8.294678835531448,578.0,0.16055555555555556
40479.24025526671,11.244233404240754,611.0,0.16972222222222222
36546.98803444988,10.151941120680522,834.0,0.23166666666666666
36492.13288670841,10.136703579641225,810.0,0.225
35786.20326962367,9.940612019339909,788.0,0.21888888888888888
35121.25763098474,9.755904897495762,544.0,0.1511111111111111
30546.510034002175,8.485141676111715,836.0,0.23222222222222222
36928.5950606096,10.257943072391555,824.0,0.2288888888888889
32278.351571118576,8.96620876975516,841.0,0.2336111111111111
38478.03884296485,10.688344123045793,579.0,0.16083333333333333
