TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
27007.890456165685,7.502191793379357,437.0,0.1213888888888889
34045.50137908175,9.457083716411596,492.0,0.13666666666666666
15447.67270049847,4.2910201945829085,279.0,0.0775
15883.122117573346,4.411978365992596,279.0,0.0775
13486.42186974237,3.746228297150658,278.0,0.07722222222222222
17967.395875953716,4.990943298876032,278.0,0.07722222222222222
15828.83246149917,4.396897905971992,278.0,0.07722222222222222
14729.627164190255,4.09156310116396,278.0,0.07722222222222222
17829.58424784515,4.952662291068097,278.0,0.07722222222222222
13290.236201044163,3.691732278067823,278.0,0.07722222222222222
13147.47004210124,3.652075011694789,278.0,0.07722222222222222
11327.029629305865,3.1463971192516293,278.0,0.07722222222222222
13714.187494637,3.8094965262880556,278.0,0.07722222222222222
14200.83893521623,3.9446774820045083,278.0,0.07722222222222222
13717.56885346521,3.8104357926292254,278.0,0.07722222222222222
12816.760610172747,3.5602112806035406,278.0,0.07722222222222222
12649.9464182216,3.5138740050615556,278.0,0.07722222222222222
11682.059294495859,3.2450164706932942,279.0,0.0775
16050.522061049081,4.458478350291411,278.0,0.07722222222222222
7282.350629843721,2.022875174956589,278.0,0.07722222222222222
9229.164685246058,2.563656857012794,279.0,0.0775
12768.429097973958,3.546785860548322,278.0,0.07722222222222222
11729.34348446872,3.258150967907978,278.0,0.07722222222222222
15997.922677253111,4.443867410348086,278.0,0.07722222222222222
10008.873747660376,2.780242707683438,278.0,0.07722222222222222
12234.177444605526,3.398382623501535,278.0,0.07722222222222222
18856.485089394915,5.237912524831921,277.0,0.07694444444444444
16656.405625981366,4.62677934055038,277.0,0.07694444444444444
7576.259369883212,2.1045164916342256,277.0,0.07694444444444444
19936.18623008586,5.537829508357183,277.0,0.07694444444444444
15384.817530102393,4.2735604250284425,277.0,0.07694444444444444
11390.531855218353,3.1640366264495423,276.0,0.07666666666666666
12270.319048885425,3.4084219580237294,276.0,0.07666666666666666
11727.703966633684,3.2576955462871346,276.0,0.07666666666666666
15463.779677964209,4.2954943549900575,276.0,0.07666666666666666
16460.486571594753,4.572357380998542,279.0,0.0775
13886.062294685527,3.8572395263015355,278.0,0.07722222222222222
13128.178729231488,3.6467163136754133,277.0,0.07694444444444444
30383.00619398106,8.439723942772517,691.0,0.19194444444444445
39031.05783389017,10.841960509413935,854.0,0.23722222222222222
47565.073322904565,13.212520367473491,1044.0,0.29
13013.438476818388,3.614844021338441,223.0,0.06194444444444445
12047.964315860962,3.3466567544058226,234.0,0.065
90651.73709820869,25.181038082835748,2119.0,0.5886111111111111
131722.87373658817,36.58968714905227,2381.0,0.6613888888888889
172225.79999281868,47.840499998005185,2532.0,0.7033333333333334
10526.838366706375,2.924121768529549,219.0,0.060833333333333336
12466.05181437533,3.462792170659814,212.0,0.058888888888888886
70514.74514001996,19.5874292055611,2680.0,0.7444444444444445
127967.09779744063,35.54641605484462,2685.0,0.7458333333333333
141626.20587688853,39.340612743580145,2686.0,0.7461111111111111
8571.571039565768,2.3809919554349355,193.0,0.05361111111111111
11093.083124471907,3.081411979019974,193.0,0.05361111111111111
29597.537446951766,8.221538179708825,691.0,0.19194444444444445
84332.35927892226,23.425655355256183,1386.0,0.385
91122.4201733842,25.311783381495612,2119.0,0.5886111111111111
121357.12721313105,33.71031311475863,2576.0,0.7155555555555555
91785.36977140946,25.49593604761374,2680.0,0.7444444444444445
123819.85025660219,34.39440284905616,2686.0,0.7461111111111111
11341.844995265947,3.1505124986849853,244.0,0.06777777777777778
13244.868000331113,3.679130000091976,250.0,0.06944444444444445
24621.70868173787,6.839363522704963,435.0,0.12083333333333333
13502.459564528217,3.750683212368949,286.0,0.07944444444444444
13350.19024938968,3.708386180386022,296.0,0.08222222222222222
13927.349764604478,3.868708267945688,277.0,0.07694444444444444
19527.64847930731,5.424346799807586,282.0,0.07833333333333334
14235.39374196857,3.954276039435714,268.0,0.07444444444444444
12229.257922300287,3.3970160895278574,285.0,0.07916666666666666
14479.330268870428,4.022036185797341,285.0,0.07916666666666666
10364.296118337219,2.878971143982561,266.0,0.07388888888888889
14796.668733410028,4.110185759280563,253.0,0.07027777777777777
12702.013442313151,3.5283370673092085,250.0,0.06944444444444445
18379.583474770963,5.105439854103046,269.0,0.07472222222222222
14298.130440659388,3.971702900183163,261.0,0.0725
11981.47379017241,3.3281871639367804,244.0,0.06777777777777778
13844.946042845504,3.8458183452348624,270.0,0.075
11775.516803745126,3.2709768899292015,277.0,0.07694444444444444
17481.551954493076,4.8559866540258545,274.0,0.07611111111111112
11125.710731649795,3.0904752032360543,266.0,0.07388888888888889
10270.572192819956,2.8529367202277656,246.0,0.06833333333333333
30393.500835699502,8.44263912102764,560.0,0.15555555555555556
25693.546627048552,7.137096285291264,514.0,0.14277777777777778
59946.899141297894,16.651916428138303,1148.0,0.3188888888888889
31935.50125039006,8.870972569552794,524.0,0.14555555555555555
30012.95145640209,8.336930960111692,502.0,0.13944444444444445
125726.5194955989,34.924033193221916,2873.0,0.7980555555555555
33076.17917485541,9.187827548570947,502.0,0.13944444444444445
157526.20111508857,43.757278087524604,2738.0,0.7605555555555555
34415.348068611725,9.559818907947701,489.0,0.13583333333333333
31711.424036882607,8.808728899134058,549.0,0.1525
28930.457653439433,8.03623823706651,545.0,0.15138888888888888
16989.25614355879,4.719237817655219,526.0,0.1461111111111111
22498.12171934861,6.249478255374615,452.0,0.12555555555555556
26519.298143577438,7.366471706549288,505.0,0.14027777777777778
27821.81745681698,7.728282626893606,488.0,0.13555555555555557
24879.36438488988,6.9109345513583,560.0,0.15555555555555556
25073.80232658243,6.964945090717341,552.0,0.15333333333333332
185761.31625495825,51.60036562637729,2873.0,0.7980555555555555
30992.26122942801,8.608961452618892,574.0,0.15944444444444444
31674.284324415894,8.798412312337748,545.0,0.15138888888888888
24992.786276541017,6.942440632372505,512.0,0.14222222222222222
217114.11773092716,60.30947714747977,5083.0,1.4119444444444444
16228.86409526914,4.508017804241428,509.0,0.1413888888888889
17529.572434056478,4.869325676126799,446.0,0.1238888888888889
18663.58349339483,5.184328748165231,412.0,0.11444444444444445
25079.653520040345,6.9665704222334295,409.0,0.11361111111111111
256733.69999895443,71.31491666637623,4945.0,1.3736111111111111
26400.38549683579,7.333440415787719,541.0,0.1502777777777778
22333.03401188833,6.203620558857869,423.0,0.1175
36447.58535848459,10.12432926624572,608.0,0.1688888888888889
13351.921738310846,3.7088671495307906,401.0,0.11138888888888888
245729.89400182027,68.25830388939453,5840.0,1.6222222222222222
27940.176835083985,7.761160231967773,508.0,0.1411111111111111
30748.76108641852,8.541322524005144,451.0,0.12527777777777777
26185.82033471235,7.273838981864541,587.0,0.16305555555555556
20854.048934031147,5.792791370564207,396.0,0.11
218398.30930672752,60.66619702964653,5083.0,1.4119444444444444
151780.49410174708,42.161248361596414,4984.0,1.3844444444444444
199708.0182471293,55.47444951309147,4945.0,1.3736111111111111
238264.38086109422,66.18455023919284,4903.0,1.3619444444444444
268594.6121878472,74.60961449662422,5840.0,1.6222222222222222
321014.97325063875,89.17082590295522,5193.0,1.4425
10783.532812281393,2.995425781189276,194.0,0.05388888888888889
8734.899916672457,2.4263610879645716,197.0,0.05472222222222222
10916.413482704178,3.0323370785289385,202.0,0.05611111111111111
12181.372287396276,3.3837145242767432,217.0,0.06027777777777778
8636.057261396332,2.3989047948323146,223.0,0.06194444444444445
13813.711456765306,3.8371420713236963,227.0,0.06305555555555556
12506.758498994004,3.47409958305389,221.0,0.06138888888888889
8819.403058832255,2.4498341830089596,228.0,0.06333333333333334
10776.129983682868,2.9933694399119077,237.0,0.06583333333333333
10103.359715407838,2.8064888098355105,231.0,0.06416666666666666
11868.769468837894,3.296880408010526,247.0,0.06861111111111111
15614.817363825932,4.337449267729426,246.0,0.06833333333333333
12504.97176750392,3.4736032687510887,230.0,0.06388888888888888
14540.846754387847,4.039124098441069,244.0,0.06777777777777778
16659.600423537006,4.627666784315835,247.0,0.06861111111111111
12724.398708885034,3.5345551969125095,242.0,0.06722222222222222
8640.783360414094,2.400217600115026,238.0,0.0661111111111111
12060.577319707581,3.350160366585439,231.0,0.06416666666666666
7377.732862870614,2.0493702396862816,227.0,0.06305555555555556
11641.138280799867,3.2336495224444075,221.0,0.06138888888888889
9270.815432293453,2.575226508970404,221.0,0.06138888888888889
10669.965786935605,2.96387938525989,214.0,0.059444444444444446
7403.394044121851,2.0564983455894033,207.0,0.0575
15559.834605845293,4.322176279401471,206.0,0.05722222222222222
6505.873532648741,1.807187092402428,194.0,0.05388888888888889
9095.498067484526,2.526527240967924,223.0,0.06194444444444445
9585.57569142106,2.6626599142836276,237.0,0.06583333333333333
10070.558996265852,2.797377498962737,230.0,0.06388888888888888
14538.568491996562,4.038491247776823,238.0,0.0661111111111111
8881.581958500963,2.4671060995836007,221.0,0.06138888888888889
9126.479230907631,2.5351331196965643,169.0,0.04694444444444444
5464.396022803236,1.51788778411201,172.0,0.04777777777777778
9150.742768616503,2.541872991282362,176.0,0.04888888888888889
7103.877610726865,1.973299336313018,184.0,0.051111111111111114
10501.522535206248,2.9170895931128467,193.0,0.05361111111111111
10021.37800899658,2.7837161136101614,195.0,0.05416666666666667
9009.081920976856,2.5025227558269045,205.0,0.05694444444444444
11002.36298360208,3.0562119398894665,206.0,0.05722222222222222
13572.215365843624,3.770059823845451,211.0,0.058611111111111114
11675.149591301579,3.243097108694883,210.0,0.058333333333333334
8553.596116858986,2.3759989213497184,212.0,0.058888888888888886
14024.579288408391,3.895716469002331,212.0,0.058888888888888886
9675.316369972106,2.6875878805478073,215.0,0.059722222222222225
12377.788376870438,3.438274549130677,200.0,0.05555555555555555
9986.296749877032,2.7739713194102866,212.0,0.058888888888888886
10628.057935494578,2.9522383154151606,211.0,0.058611111111111114
14424.432353578344,4.006786764882873,212.0,0.058888888888888886
11368.528853341617,3.1579246814837827,209.0,0.058055555555555555
6497.907272220576,1.8049742422834931,210.0,0.058333333333333334
7859.485060065807,2.183190294462724,211.0,0.058611111111111114
10899.715167500148,3.02769865763893,209.0,0.058055555555555555
7971.628366371926,2.2143412128810906,205.0,0.05694444444444444
14970.84796047664,4.158568877910178,205.0,0.05694444444444444
11704.495445948387,3.251248734985663,203.0,0.05638888888888889
5582.149200389846,1.5505970001082905,169.0,0.04694444444444444
10745.56912914664,2.984880313651844,193.0,0.05361111111111111
10010.85239710219,2.780792332528386,211.0,0.058611111111111114
17638.250779594793,4.899514105442998,215.0,0.059722222222222225
13245.874940181975,3.6794097056061044,212.0,0.058888888888888886
6872.232045834074,1.9089533460650205,209.0,0.058055555555555555
18782.262365077608,5.217295101410446,380.0,0.10555555555555556
19657.963501971906,5.460545417214418,299.0,0.08305555555555555
17664.410607570877,4.906780724325244,303.0,0.08416666666666667
20130.571232431248,5.5918253423420134,344.0,0.09555555555555556
16703.02121676945,4.639728115769292,323.0,0.08972222222222222
18126.759569256024,5.035210991460007,357.0,0.09916666666666667
16567.877948085246,4.602188318912568,326.0,0.09055555555555556
13871.41096047277,3.853169711242436,293.0,0.08138888888888889
12102.589212185338,3.3618303367181492,317.0,0.08805555555555555
16018.675263755913,4.449632017709976,320.0,0.08888888888888889
18924.246738642592,5.256735205178498,303.0,0.08416666666666667
15559.489144073603,4.322080317798223,297.0,0.0825
14037.688692201828,3.899357970056063,282.0,0.07833333333333334
9195.05636224225,2.5541823228450697,282.0,0.07833333333333334
16614.108673706476,4.615030187140688,272.0,0.07555555555555556
16359.717903965948,4.544366084434985,380.0,0.10555555555555556
17197.685146245247,4.777134762845902,315.0,0.0875
20938.8327051473,5.816342418096472,357.0,0.09916666666666667
14234.08751342191,3.9539131981727524,343.0,0.09527777777777778
13741.374835574568,3.8170485654373802,303.0,0.08416666666666667
13922.93881178288,3.8674830032730223,289.0,0.08027777777777778
18170.835314218566,5.047454253949602,274.0,0.07611111111111112
15811.32040619942,4.392033446166506,276.0,0.07666666666666666
16150.152729347532,4.48615353592987,280.0,0.07777777777777778
17373.674935032846,4.826020815286902,280.0,0.07777777777777778
17954.51242830333,4.987364563417591,280.0,0.07777777777777778
8475.96877921106,2.354435772003072,283.0,0.07861111111111112
12164.48118840839,3.379022552335664,278.0,0.07722222222222222
13905.844031032413,3.8627344530645593,288.0,0.08
12293.220993089673,3.4147836091915758,289.0,0.08027777777777778
12131.033863601831,3.3697316287782866,291.0,0.08083333333333333
17733.493413462413,4.925970392628448,292.0,0.0811111111111111
14155.202569913334,3.9320007138648148,287.0,0.07972222222222222
11977.31101035206,3.3270308362089054,285.0,0.07916666666666666
13467.324097296712,3.7409233603601977,274.0,0.07611111111111112
12376.275726214246,3.437854368392846,266.0,0.07388888888888889
12419.239981447312,3.4497888837353643,274.0,0.07611111111111112
11259.010369720503,3.1275028804779175,283.0,0.07861111111111112
12152.437234806175,3.375677009668382,283.0,0.07861111111111112
13828.215880489319,3.8411710779136996,289.0,0.08027777777777778
19443.48213870436,5.400967260751211,292.0,0.0811111111111111
11235.302061473581,3.120917239298217,280.0,0.07777777777777778
11272.707974512741,3.1313077706979837,301.0,0.08361111111111111
9054.992033451783,2.5152755648477174,320.0,0.08888888888888889
20174.652732791423,5.604070203553173,323.0,0.08972222222222222
16782.287064341606,4.661746406761558,327.0,0.09083333333333334
21198.30391816216,5.888417755045045,337.0,0.09361111111111112
13470.316947320527,3.741754707589035,363.0,0.10083333333333333
14625.015907475232,4.06250441874312,338.0,0.09388888888888888
14575.181483513792,4.048661523198276,320.0,0.08888888888888889
8602.013299465185,2.3894481387403292,302.0,0.08388888888888889
15500.565849194056,4.305712735887238,301.0,0.08361111111111111
17098.554886459904,4.749598579572195,358.0,0.09944444444444445
19031.081204108432,5.286411445585675,343.0,0.09527777777777778
12548.223646249566,3.4856176795137683,308.0,0.08555555555555555
13919.910496149974,3.866641804486104,316.0,0.08777777777777777
14704.802036368164,4.08466723232449,318.0,0.08833333333333333
16893.13902925647,4.692538619237908,320.0,0.08888888888888889
19208.76992856828,5.3357694246023,314.0,0.08722222222222223
19018.006301273508,5.28277952813153,334.0,0.09277777777777778
25847.21330210283,7.179781472806342,329.0,0.0913888888888889
19824.634936278548,5.506843037855152,317.0,0.08805555555555555
12594.877211567768,3.498577003213269,299.0,0.08305555555555555
14235.213837966772,3.954226066101881,308.0,0.08555555555555555
16617.85319473487,4.616070331870797,320.0,0.08888888888888889
17869.347284316602,4.963707578976834,340.0,0.09444444444444444
129238.45473126444,35.89957075868457,3046.0,0.8461111111111111
30100.891000674124,8.361358611298368,422.0,0.11722222222222223
