TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
27499.989982704174,7.638886106306715,480.0,0.13333333333333333
23278.595807796755,6.466276613276876,574.0,0.15944444444444444
33352.878055752786,9.264688348820219,581.0,0.1613888888888889
31307.018574115336,8.696394048365372,572.0,0.15888888888888889
27634.395432512894,7.676220953475804,492.0,0.13666666666666666
30377.04529204011,8.438068136677808,578.0,0.16055555555555556
23519.62618932344,6.533229497034289,512.0,0.14222222222222222
23757.51773229739,6.5993104811937195,522.0,0.145
22367.264417027443,6.213129004729845,498.0,0.13833333333333334
21348.544243739,5.930151178816389,485.0,0.13472222222222222
27153.063688745882,7.5425176913183005,498.0,0.13833333333333334
25704.25622631119,7.140071173975331,464.0,0.1288888888888889
17410.733127697575,4.836314757693771,448.0,0.12444444444444444
19928.77653258267,5.535771259050741,436.0,0.12111111111111111
28910.50435181881,8.030695653283002,526.0,0.1461111111111111
27407.345570565536,7.613151547379315,578.0,0.16055555555555556
22993.467987107346,6.3870744408631515,532.0,0.14777777777777779
24167.431102499257,6.713175306249793,498.0,0.13833333333333334
21260.15105405502,5.905597515015283,424.0,0.11777777777777777
34118.043449112156,9.477234291420043,582.0,0.16166666666666665
22836.0898975549,6.343358304876361,458.0,0.1272222222222222
18266.039166383172,5.07389976843977,374.0,0.10388888888888889
21726.731971081274,6.035203325300354,475.0,0.13194444444444445
24369.813392644945,6.76939260906804,493.0,0.13694444444444445
25673.883395043715,7.131634276401032,483.0,0.13416666666666666
25318.294090668725,7.032859469630202,444.0,0.12333333333333334
32845.68432360302,9.123801201000838,434.0,0.12055555555555555
17963.54696220133,4.989874156167036,441.0,0.1225
20146.817784137198,5.596338273371444,413.0,0.11472222222222223
38602.719522333406,10.722977645092612,582.0,0.16166666666666665
21744.869219124637,6.040241449756843,483.0,0.13416666666666666
26368.71853218624,7.3246440367184,500.0,0.1388888888888889
19762.062414084634,5.489461781690176,441.0,0.1225
17566.11525700748,4.8794764602798555,395.0,0.10972222222222222
19958.23081038601,5.543953002885003,421.0,0.11694444444444445
19907.845078691324,5.529956966303145,451.0,0.12527777777777777
26110.32316314769,7.252867545318803,465.0,0.12916666666666668
23842.71280686829,6.622975779685636,418.0,0.11611111111111111
19881.682850756097,5.522689680765582,414.0,0.115
16467.472108968406,4.574297808046779,426.0,0.11833333333333333
16270.391627619943,4.519553229894429,352.0,0.09777777777777778
23490.153858499332,6.525042738472036,500.0,0.1388888888888889
25697.307543045037,7.138140984179177,465.0,0.12916666666666668
10864.477175452466,3.017910326514574,271.0,0.07527777777777778
12457.756826589582,3.460488007385995,271.0,0.07527777777777778
13476.82494158809,3.743562483774469,271.0,0.07527777777777778
7864.106720800221,2.1844740891111725,271.0,0.07527777777777778
10723.155798977225,2.9786543886047845,270.0,0.075
11314.249687618172,3.1428471354494922,271.0,0.07527777777777778
13474.763267848197,3.742989796624499,270.0,0.075
12763.554242912936,3.545431734142482,270.0,0.075
9957.703130043796,2.766028647234388,270.0,0.075
20007.729395063234,5.5577026097397875,269.0,0.07472222222222222
14103.771841410975,3.9177144003919375,271.0,0.07527777777777778
17886.63247465447,4.968509020737353,271.0,0.07527777777777778
16145.284099314818,4.48480113869856,271.0,0.07527777777777778
6973.277163513139,1.9370214343092054,271.0,0.07527777777777778
10901.48073068705,3.028189091857514,271.0,0.07527777777777778
11087.870460069407,3.0799640166859463,271.0,0.07527777777777778
12656.069680048395,3.515574911124554,271.0,0.07527777777777778
14651.899830253858,4.069972175070516,271.0,0.07527777777777778
6616.439973963795,1.8378999927677206,270.0,0.075
14477.739715996344,4.02159436555454,270.0,0.075
12750.362667709103,3.541767407696973,270.0,0.075
12258.97648433574,3.405271245648817,269.0,0.07472222222222222
18038.604972193556,5.010723603387099,271.0,0.07527777777777778
11219.003869108628,3.1163899636412857,271.0,0.07527777777777778
9020.94217009639,2.5058172694712195,172.0,0.04777777777777778
13513.738929094936,3.753816369193038,202.0,0.05611111111111111
7870.9413812325565,2.1863726058979323,217.0,0.06027777777777778
15262.874758723308,4.239687432978696,221.0,0.06138888888888889
14244.799663514908,3.956888795420808,223.0,0.06194444444444445
10037.634417200303,2.7882317825556395,227.0,0.06305555555555556
6005.962783740655,1.6683229954835153,177.0,0.049166666666666664
9752.933897165409,2.7091483047681693,204.0,0.056666666666666664
10235.02433490705,2.843062315251958,191.0,0.05305555555555556
9471.87956698527,2.6310776574959083,175.0,0.04861111111111111
7384.416248336508,2.05122673564903,172.0,0.04777777777777778
10434.692574415121,2.8985257151153117,198.0,0.055
13292.302104865266,3.6923061402403516,227.0,0.06305555555555556
7064.054620237583,1.9622373945104397,199.0,0.05527777777777778
8677.78459541612,2.4104957209489224,187.0,0.051944444444444446
12324.392597981458,3.4234423883281826,188.0,0.052222222222222225
7906.384219711663,2.196217838808795,193.0,0.05361111111111111
5872.1022131509935,1.6311395036530538,196.0,0.05444444444444444
9967.843840101232,2.768845511139231,196.0,0.05444444444444444
12347.672409952229,3.429909002764508,211.0,0.058611111111111114
11338.53247021836,3.1495923528384333,202.0,0.05611111111111111
9268.574976669017,2.574604160185838,202.0,0.05611111111111111
5436.240750994501,1.51006687527625,192.0,0.05333333333333334
8896.668412070832,2.471296781130787,182.0,0.050555555555555555
7623.066545767569,2.117518484935436,187.0,0.051944444444444446
7030.462852508868,1.95290634791913,191.0,0.05305555555555556
10606.38792143988,2.9462188670666336,211.0,0.058611111111111114
11664.426789492678,3.2401185526368548,200.0,0.05555555555555555
23886.824315993465,6.635228976664851,458.0,0.1272222222222222
14299.79753721109,3.972165982558636,445.0,0.12361111111111112
22239.189375464826,6.177552604295785,411.0,0.11416666666666667
25217.813852009804,7.004948292224945,423.0,0.1175
22734.157469008966,6.31504374139138,418.0,0.11611111111111111
26931.421631808204,7.480950453280056,422.0,0.11722222222222223
24757.677791478647,6.8771327198551795,399.0,0.11083333333333334
19586.265352311366,5.440629264530935,391.0,0.10861111111111112
20093.519754145575,5.581533265040437,371.0,0.10305555555555555
16373.682313642974,4.548245087123048,356.0,0.09888888888888889
29771.701247853838,8.269917013292734,458.0,0.1272222222222222
21060.31354207592,5.850087095021089,446.0,0.1238888888888889
16022.312919571552,4.450642477658764,422.0,0.11722222222222223
25922.804444514524,7.200779012365146,383.0,0.1063888888888889
18711.724477922056,5.197701243867238,379.0,0.10527777777777778
21117.01857089563,5.865838491915453,370.0,0.10277777777777777
15193.910984538892,4.220530829038581,359.0,0.09972222222222223
20911.150994870753,5.808653054130765,361.0,0.10027777777777777
16516.255738238826,4.587848816177452,362.0,0.10055555555555555
13631.228592277446,3.786452386743735,381.0,0.10583333333333333
13655.347777989658,3.793152160552683,376.0,0.10444444444444445
14521.591720875424,4.033775478020951,380.0,0.10555555555555556
21831.94710375973,6.064429751044369,373.0,0.10361111111111111
21872.779424720982,6.075772062422495,378.0,0.105
17925.70585181312,4.979362736614756,379.0,0.10527777777777778
13000.471020747196,3.6112419502075546,354.0,0.09833333333333333
19311.654073463174,5.3643483537397705,381.0,0.10583333333333333
22585.39042961978,6.273719563783272,398.0,0.11055555555555556
10704.046077215373,2.9733461325598256,199.0,0.05527777777777778
7031.63514088747,1.9532319835798526,202.0,0.05611111111111111
13025.186481089198,3.6181073558581107,208.0,0.057777777777777775
10636.141705335354,2.9544838070375983,228.0,0.06333333333333334
8361.03982715161,2.3225110630976693,233.0,0.06472222222222222
8966.285339545697,2.4906348165404713,202.0,0.05611111111111111
8558.529288885116,2.3773692469125325,226.0,0.06277777777777778
11249.311275872931,3.124808687742481,223.0,0.06194444444444445
16675.71338706702,4.632142607518617,218.0,0.06055555555555556
9918.392542585221,2.7551090396070057,208.0,0.057777777777777775
14569.139827325553,4.046983285368209,205.0,0.05694444444444444
9121.280004856848,2.5336888902380132,204.0,0.056666666666666664
10380.18982329264,2.883386062025733,201.0,0.05583333333333333
11955.360412121487,3.320933447811524,197.0,0.05472222222222222
12761.985443444575,3.544995956512382,193.0,0.05361111111111111
9664.92231062888,2.6847006418413555,190.0,0.05277777777777778
7256.159642497716,2.01559990069381,199.0,0.05527777777777778
14314.900207950466,3.9763611688751297,233.0,0.06472222222222222
10499.412854759514,2.9165035707665314,218.0,0.06055555555555556
9077.531186342028,2.5215364406505634,201.0,0.05583333333333333
8293.631461968305,2.303786517213418,184.0,0.051111111111111114
8197.079411140032,2.2769665030944535,185.0,0.05138888888888889
9339.365074600255,2.5942680762778485,187.0,0.051944444444444446
8464.382691121824,2.3512174142005065,190.0,0.05277777777777778
9189.452974241096,2.5526258261780823,193.0,0.05361111111111111
7630.2815507880505,2.1195226529966806,193.0,0.05361111111111111
10288.623966022318,2.857951101672866,196.0,0.05444444444444444
8756.221918092888,2.4322838661369133,203.0,0.05638888888888889
8802.519702603047,2.44514436183418,212.0,0.058888888888888886
14846.142588267558,4.123928496740988,213.0,0.059166666666666666
9218.305165583719,2.560640323773255,210.0,0.058333333333333334
9004.71462086361,2.5013096169065583,204.0,0.056666666666666664
12107.797454579682,3.3632770707165784,201.0,0.05583333333333333
10768.611201040776,2.991280889177993,191.0,0.05305555555555556
11075.499752275538,3.0765277089654273,188.0,0.052222222222222225
9325.547094603886,2.590429748501079,182.0,0.050555555555555555
13913.63655610049,3.864899043361247,184.0,0.051111111111111114
11193.61640576305,3.109337890489736,193.0,0.05361111111111111
8086.143531406562,2.2461509809462674,212.0,0.058888888888888886
12077.887793185035,3.3549688314402872,201.0,0.05583333333333333
18481.105984184826,5.133640551162451,302.0,0.08388888888888889
12873.457899967441,3.575960527768734,289.0,0.08027777777777778
5591.428691688716,1.5531746365801988,257.0,0.07138888888888889
19751.494612754992,5.486526281320831,341.0,0.09472222222222222
13293.576990363035,3.692660275100843,246.0,0.06833333333333333
12916.947256955902,3.5880409047099726,278.0,0.07722222222222222
11300.106916272762,3.138918587853545,256.0,0.07111111111111111
12678.462859762472,3.521795238822909,262.0,0.07277777777777777
11833.55033152051,3.2870973143112527,239.0,0.06638888888888889
11913.565435727502,3.3093237321465283,224.0,0.06222222222222222
13698.786399870067,3.805218444408352,302.0,0.08388888888888889
14514.055710887858,4.0316821419132935,291.0,0.08083333333333333
11460.965747132353,3.1836015964256537,278.0,0.07722222222222222
9625.338988841568,2.673705274678213,249.0,0.06916666666666667
9035.260716415882,2.509794643448856,252.0,0.07
17046.073428001164,4.73502039666699,267.0,0.07416666666666667
13888.241975476649,3.857844993187958,284.0,0.07888888888888888
17578.403885739986,4.882889968261107,288.0,0.08
11966.46365700517,3.3240176825014363,274.0,0.07611111111111112
9805.962257519779,2.723878404866605,266.0,0.07388888888888889
15411.401480106337,4.280944855585093,254.0,0.07055555555555555
10668.553134058282,2.963486981682856,245.0,0.06805555555555555
13825.467830816486,3.840407730782357,237.0,0.06583333333333333
11358.119844357638,3.1550332900993436,230.0,0.06388888888888888
17092.60385287531,4.7479455146875855,252.0,0.07
11961.88828619289,3.322746746164692,291.0,0.08083333333333333
17006.182997696702,4.7239397215824175,266.0,0.07388888888888889
11006.514546422008,3.057365151783891,241.0,0.06694444444444445
18843.32121003003,5.234255891675009,405.0,0.1125
21002.571971881316,5.834047769967032,347.0,0.09638888888888889
14096.831964117864,3.9157866566994066,404.0,0.11222222222222222
16344.297462771632,4.540082628547675,301.0,0.08361111111111111
16966.76159198813,4.7129893311078135,299.0,0.08305555555555555
11942.453099410324,3.3173480831695343,299.0,0.08305555555555555
17182.542621976867,4.7729285061046856,405.0,0.1125
13732.96785997919,3.814713294438664,301.0,0.08361111111111111
17528.202760418182,4.868945211227273,333.0,0.0925
16376.677830980749,4.54907717527243,297.0,0.0825
13638.658248595913,3.7885161801655314,286.0,0.07944444444444444
19329.119798702224,5.3691999440839515,306.0,0.085
13380.686140041078,3.7168572611225215,297.0,0.0825
25001.974132769945,6.944992814658318,429.0,0.11916666666666667
14256.662831081463,3.960184119744851,333.0,0.0925
14229.309664863307,3.9525860180175854,306.0,0.085
20046.2443561291,5.568401210035861,426.0,0.11833333333333333
28718.215608479437,7.977282113466511,401.0,0.11138888888888888
20086.563931075005,5.579601091965279,409.0,0.11361111111111111
20629.810817864545,5.730503004962373,415.0,0.11527777777777778
22165.672726871973,6.157131313019993,454.0,0.12611111111111112
25943.801757892088,7.206611599414469,485.0,0.13472222222222222
31438.15451619135,8.732820698942042,480.0,0.13333333333333333
22530.152948479736,6.258375819022149,502.0,0.13944444444444445
20541.769562082565,5.70604710057849,510.0,0.14166666666666666
24556.536757008755,6.82126021028021,493.0,0.13694444444444445
25781.625354383035,7.161562598439732,533.0,0.14805555555555555
19631.039079172926,5.453066410881369,524.0,0.14555555555555555
14605.189853878255,4.056997181632848,518.0,0.1438888888888889
25978.28118238396,7.2161892173288775,510.0,0.14166666666666666
18262.825621639437,5.073007117122065,426.0,0.11833333333333333
15157.788426251738,4.210496785069927,501.0,0.13916666666666666
26806.527512345885,7.446257642318302,432.0,0.12
21845.831452352042,6.068286514542234,423.0,0.1175
17210.571421250646,4.7807142836807355,456.0,0.12666666666666668
22808.964838003852,6.335823566112182,424.0,0.11777777777777777
24495.84260796104,6.804400724433622,431.0,0.11972222222222222
25354.117158508063,7.042810321807795,433.0,0.12027777777777778
21423.578929469793,5.950994147074943,449.0,0.12472222222222222
25644.065495489227,7.123351526524785,448.0,0.12444444444444444
25631.249134937236,7.119791426371455,427.0,0.11861111111111111
17405.786266157105,4.834940629488085,444.0,0.12333333333333334
14317.913672815786,3.9771982424488295,419.0,0.11638888888888889
25027.56886344573,6.952102462068258,413.0,0.11472222222222223
16531.395749069492,4.592054374741526,402.0,0.11166666666666666
18083.497454659155,5.023193737405321,390.0,0.10833333333333334
22445.91513651257,6.234976426809047,432.0,0.12
18738.5595400059,5.205155427779417,438.0,0.12166666666666667
45187.293302423896,12.552025917339972,703.0,0.19527777777777777
30479.411831681253,8.466503286578126,698.0,0.1938888888888889
40782.07508182326,11.32835418939535,671.0,0.18638888888888888
23586.12678567446,6.551701884909572,759.0,0.21083333333333334
32582.144388079163,9.050595663355324,753.0,0.20916666666666667
44010.69596313824,12.225193323093956,752.0,0.2088888888888889
44886.354208723365,12.468431724645379,778.0,0.21611111111111111
25277.80587901641,7.021612744171225,732.0,0.20333333333333334
35721.56792917776,9.922657758104934,766.0,0.2127777777777778
27355.255750923643,7.598682153034345,753.0,0.20916666666666667
30008.671327057065,8.33574203529363,638.0,0.17722222222222223
