id,departureTs,departureTs_c,VOT,VOT_c,type,type_c,TravelTimeDifference(h)
6036,1546295403.0,1546295403.0,51.66703629905813,51.66703629905813,bus,bus,-0.7758333333333334
6037,1546295404.0,1546295404.0,43.647364103356125,43.647364103356125,car,car,0.0008333333333333334
6038,1546295404.0,1546295404.0,40.67141727422585,40.67141727422585,car,car,0.0008333333333333334
6039,1546295405.0,1546295405.0,59.69245000399012,59.69245000399012,car,car,-0.08444444444444445
6040,1546295406.0,1546295406.0,48.166387169468514,48.166387169468514,car,car,-0.005833333333333334
6041,1546295406.0,1546295406.0,34.16885748813307,34.16885748813307,car,car,-0.005833333333333334
6042,1546295409.0,1546295409.0,54.669608922357455,54.669608922357455,car,car,-0.12222222222222222
6043,1546295410.0,1546295410.0,34.21956230527724,34.21956230527724,car,car,-0.002777777777777778
6044,1546295411.0,1546295411.0,42.916774707381634,42.916774707381634,car,car,0.034166666666666665
6045,1546295411.0,1546295411.0,52.185265621107824,52.185265621107824,car,car,-0.10333333333333333
6046,1546295411.0,1546295411.0,57.040824956399334,57.040824956399334,car,car,-0.10333333333333333
6047,1546295412.0,1546295412.0,37.96662048851484,37.96662048851484,car,car,-0.014444444444444444
6048,1546295412.0,1546295412.0,52.03122386669786,52.03122386669786,car,car,-0.15222222222222223
6049,1546295413.0,1546295413.0,43.699968328265285,43.699968328265285,car,car,0.04972222222222222
6050,1546295413.0,1546295413.0,41.653493685262525,41.653493685262525,car,car,0.04972222222222222
6051,1546295413.0,1546295413.0,44.300093852654015,44.300093852654015,car,car,0.04972222222222222
6052,1546295414.0,1546295414.0,49.60720491203109,49.60720491203109,car,car,-0.012222222222222223
6053,1546295415.0,1546295415.0,38.71210976199416,38.71210976199416,car,car,-0.01861111111111111
6054,1546295416.0,1546295416.0,54.31647879048791,54.31647879048791,car,car,-0.1802777777777778
6055,1546295416.0,1546295416.0,49.45634798335602,49.45634798335602,car,car,-0.019166666666666665
6056,1546295422.0,1546295422.0,60.70138620117604,60.70138620117604,car,car,-0.15194444444444444
6057,1546295427.0,1546295427.0,50.22050350141405,50.22050350141405,car,car,-0.16833333333333333
6058,1546295427.0,1546295427.0,45.7065987112924,45.7065987112924,car,car,0.005833333333333334
6059,1546295429.0,1546295429.0,60.79186209550589,60.79186209550589,car,car,-0.12194444444444444
6060,1546295432.0,1546295432.0,37.20098086425712,37.20098086425712,car,car,0.0625
6061,1546295435.0,1546295435.0,49.21292760790816,49.21292760790816,bus,bus,-0.01861111111111111
6062,1546295451.0,1546295451.0,24.13488204783729,24.13488204783729,bus,bus,-0.1225
6063,1546295452.0,1546295452.0,36.951052046847835,36.951052046847835,bus,bus,0.060833333333333336
6064,1546295453.0,1546295453.0,54.99266039802987,54.99266039802987,bus,bus,-0.08777777777777777
6065,1546295455.0,1546295455.0,52.31517421104128,52.31517421104128,bus,bus,-0.15694444444444444
6066,1546295456.0,1546295456.0,46.33610236027046,46.33610236027046,bus,bus,-0.043333333333333335
6067,1546295458.0,1546295458.0,55.76852239458981,55.76852239458981,car,car,-0.05583333333333333
6068,1546295458.0,1546295458.0,47.97484969127673,47.97484969127673,car,car,0.665
6069,1546295459.0,1546295459.0,66.4165488596445,66.4165488596445,car,car,-0.6833333333333333
6070,1546295461.0,1546295461.0,60.60028217308902,60.60028217308902,car,car,-0.07694444444444444
6071,1546295465.0,1546295465.0,43.97020440184404,43.97020440184404,car,car,0.7013888888888888
6072,1546295466.0,1546295466.0,61.629781151355644,61.629781151355644,car,car,-0.7080555555555555
6073,1546295467.0,1546295467.0,48.4988469320463,48.4988469320463,car,car,0.7041666666666667
6074,1546295467.0,1546295467.0,57.24618387524791,57.24618387524791,car,car,-0.075
6075,1546295468.0,1546295468.0,56.747631107751374,56.747631107751374,car,car,-0.7227777777777777
6076,1546295470.0,1546295470.0,45.155514620241846,45.155514620241846,car,car,0.645
6077,1546295471.0,1546295471.0,45.319919388815535,45.319919388815535,car,car,-0.058888888888888886
6078,1546295472.0,1546295472.0,47.39229943826613,47.39229943826613,car,car,-0.058888888888888886
6079,1546295472.0,1546295472.0,42.826774598281006,42.826774598281006,bus,bus,-0.010555555555555556
6080,1546295474.0,1546295474.0,57.31837615758005,57.31837615758005,bus,bus,-0.7769444444444444
6081,1546295474.0,1546295474.0,76.45354056289449,76.45354056289449,bus,bus,-0.7769444444444444
6082,1546295476.0,1546295476.0,33.41174472536906,33.41174472536906,car,car,0.2061111111111111
6083,1546295476.0,1546295476.0,56.30580152055099,56.30580152055099,car,car,0.04805555555555555
6084,1546295477.0,1546295477.0,44.99452383827688,44.99452383827688,car,car,0.24694444444444444
6085,1546295477.0,1546295477.0,61.63012725319041,61.63012725319041,car,car,0.10138888888888889
6086,1546295478.0,1546295478.0,54.20252665343543,54.20252665343543,car,car,0.06722222222222222
6087,1546295479.0,1546295479.0,55.87002825984523,55.87002825984523,car,car,0.21138888888888888
6088,1546295481.0,1546295481.0,48.475759902851514,48.475759902851514,car,car,0.21194444444444444
6089,1546295481.0,1546295481.0,52.043094380223025,52.043094380223025,car,car,0.0661111111111111
6090,1546295483.0,1546295483.0,47.70072869419229,47.70072869419229,car,car,0.21055555555555555
6091,1546295485.0,1546295485.0,45.20101424745542,45.20101424745542,car,car,0.2061111111111111
6092,1546295487.0,1546295487.0,50.73404406918037,50.73404406918037,car,car,0.10138888888888889
6093,1546295490.0,1546295490.0,56.64023918490534,56.64023918490534,car,car,0.18305555555555555
6094,1546295491.0,1546295491.0,54.04438426156805,54.04438426156805,bus,bus,0.05444444444444444
6095,1546295492.0,1546295492.0,51.650391578410826,51.650391578410826,bus,bus,0.06055555555555556
6096,1546295493.0,1546295493.0,44.78127178906976,44.78127178906976,bus,bus,0.20472222222222222
6097,1546295493.0,1546295493.0,42.4893044442311,42.4893044442311,car,car,0.013055555555555556
6098,1546295495.0,1546295495.0,68.55803716249339,68.55803716249339,car,car,-0.02861111111111111
6099,1546295496.0,1546295496.0,51.49690968361106,51.49690968361106,car,car,-1.0619444444444444
6100,1546295496.0,1546295496.0,58.988895347109235,58.988895347109235,car,car,-1.0619444444444444
6101,1546295496.0,1546295496.0,42.2606231250469,42.2606231250469,car,car,0.013055555555555556
6102,1546295498.0,1546295498.0,35.17442377842224,35.17442377842224,car,car,0.013333333333333334
6103,1546295499.0,1546295499.0,64.70583643720843,64.70583643720843,car,car,-1.0611111111111111
6104,1546295501.0,1546295501.0,65.47880158684434,65.47880158684434,car,car,-1.061388888888889
6105,1546295502.0,1546295502.0,50.06115916485455,50.06115916485455,car,car,-1.0616666666666668
6106,1546295503.0,1546295503.0,31.45812288302899,31.45812288302899,car,car,0.013055555555555556
6107,1546295504.0,1546295504.0,46.371380815947866,46.371380815947866,car,car,0.013055555555555556
6108,1546295507.0,1546295507.0,38.82286933894161,38.82286933894161,car,car,0.013055555555555556
6109,1546295508.0,1546295508.0,36.88472987111453,36.88472987111453,car,car,0.011666666666666667
6110,1546295512.0,1546295512.0,53.35697657626543,53.35697657626543,car,car,-1.061388888888889
6111,1546295513.0,1546295513.0,63.6983292350712,63.6983292350712,car,car,-1.0602777777777779
6112,1546295522.0,1546295522.0,44.723313218166744,44.723313218166744,car,car,0.015
6113,1546295526.0,1546295526.0,46.34943504357915,46.34943504357915,car,car,0.010555555555555556
6114,1546295529.0,1546295529.0,45.60597599472346,45.60597599472346,car,car,0.015
6115,1546295529.0,1546295529.0,48.9570960954289,48.9570960954289,car,car,0.015
6116,1546295530.0,1546295530.0,42.71749494400106,42.71749494400106,car,car,0.014722222222222222
6117,1546295533.0,1546295533.0,56.65857872219904,56.65857872219904,car,car,-1.0616666666666668
6118,1546295536.0,1546295536.0,42.66234138149686,42.66234138149686,car,car,0.014722222222222222
6119,1546295538.0,1546295538.0,43.32767062446037,43.32767062446037,car,car,0.015833333333333335
6120,1546295541.0,1546295541.0,40.43027784944776,40.43027784944776,car,car,0.015
6121,1546295541.0,1546295541.0,59.259310960817885,59.259310960817885,bus,bus,-1.0616666666666668
6122,1546295543.0,1546295543.0,38.311053080876086,38.311053080876086,bus,bus,0.012222222222222223
6123,1546295545.0,1546295545.0,25.989801397056908,25.989801397056908,bus,bus,0.011111111111111112
6124,1546295551.0,1546295551.0,73.55278609461493,73.55278609461493,car,car,-0.028888888888888888
6125,1546295551.0,1546295551.0,62.2083661505131,62.2083661505131,car,car,-0.028888888888888888
6126,1546295552.0,1546295552.0,40.77146748738208,40.77146748738208,car,car,0.015277777777777777
6127,1546295552.0,1546295552.0,52.05625648895917,52.05625648895917,car,car,-0.028888888888888888
6128,1546295552.0,1546295552.0,39.940844416461246,39.940844416461246,car,car,0.015277777777777777
6129,1546295553.0,1546295553.0,30.966306974813083,30.966306974813083,car,car,0.015
6130,1546295555.0,1546295555.0,53.60171355268617,53.60171355268617,car,car,-0.029166666666666667
6131,1546295556.0,1546295556.0,62.28701103478306,62.28701103478306,car,car,-0.028888888888888888
6132,1546295560.0,1546295560.0,66.17037475157224,66.17037475157224,car,car,-0.018055555555555554
6133,1546295563.0,1546295563.0,58.083717671756304,58.083717671756304,car,car,-0.0175
6134,1546295566.0,1546295566.0,50.95179538863671,50.95179538863671,car,car,-0.017222222222222222
6135,1546295570.0,1546295570.0,70.68412148306678,70.68412148306678,car,car,-0.07166666666666667
6136,1546295571.0,1546295571.0,49.639691594349905,49.639691594349905,car,car,-0.02666666666666667
6137,1546295573.0,1546295573.0,50.51168013770825,50.51168013770825,car,car,-0.07083333333333333
6138,1546295576.0,1546295576.0,50.87514211482889,50.87514211482889,car,car,-0.04722222222222222
6139,1546295578.0,1546295578.0,47.1070146193932,47.1070146193932,car,car,0.07027777777777777
6140,1546295583.0,1546295583.0,61.97221018852538,61.97221018852538,car,car,-0.06
6141,1546295583.0,1546295583.0,40.493600900233204,40.493600900233204,car,car,0.03861111111111111
6142,1546295584.0,1546295584.0,42.1618470415167,42.1618470415167,car,car,0.03861111111111111
6143,1546295586.0,1546295586.0,60.780997447524555,60.780997447524555,car,car,-0.06055555555555556
6144,1546295588.0,1546295588.0,44.07094154386118,44.07094154386118,car,car,0.06055555555555556
6145,1546295588.0,1546295588.0,22.646167600409225,22.646167600409225,car,car,0.06055555555555556
6146,1546295590.0,1546295590.0,33.24948698892494,33.24948698892494,car,car,0.07527777777777778
6147,1546295598.0,1546295598.0,63.07031688533945,63.07031688533945,car,car,-0.059444444444444446
6148,1546295599.0,1546295599.0,61.03178748175062,61.03178748175062,bus,bus,-0.04777777777777778
6149,1546295601.0,1546295601.0,43.19101206865025,43.19101206865025,bus,bus,0.07833333333333334
6150,1546295601.0,1546295601.0,48.15929532805118,48.15929532805118,bus,bus,0.07833333333333334
6151,1546295603.0,1546295603.0,50.451682033606595,50.451682033606595,car,car,-0.5486111111111112
6152,1546295604.0,1546295604.0,41.741324857718446,41.741324857718446,car,car,-0.5252777777777777
6153,1546295604.0,1546295604.0,45.96954712072287,45.96954712072287,car,car,-0.5252777777777777
6154,1546295605.0,1546295605.0,40.04890394317937,40.04890394317937,car,car,-0.525
6155,1546295608.0,1546295608.0,60.93593788487098,60.93593788487098,car,car,-0.5494444444444444
6156,1546295609.0,1546295609.0,57.31670683722905,57.31670683722905,car,car,-0.5494444444444444
6157,1546295610.0,1546295610.0,54.657011307136585,54.657011307136585,car,car,-0.5486111111111112
6158,1546295610.0,1546295610.0,51.571111996781546,51.571111996781546,car,car,-0.5486111111111112
6159,1546295612.0,1546295612.0,52.35058494252711,52.35058494252711,car,car,-0.5486111111111112
6160,1546295612.0,1546295612.0,36.77215569073097,36.77215569073097,car,car,-0.525
6161,1546295613.0,1546295613.0,39.01509598765961,39.01509598765961,car,car,-0.5275
6162,1546295614.0,1546295614.0,48.062314274482674,48.062314274482674,car,car,0.0025
6163,1546295614.0,1546295614.0,48.52007553849228,48.52007553849228,car,car,0.0025
6164,1546295618.0,1546295618.0,40.14228783274517,40.14228783274517,car,car,-0.5247222222222222
6165,1546295619.0,1546295619.0,44.08666635474012,44.08666635474012,car,car,-0.5247222222222222
6166,1546295620.0,1546295620.0,34.66156262710719,34.66156262710719,car,car,0.4527777777777778
6167,1546295621.0,1546295621.0,56.73878733679037,56.73878733679037,car,car,-0.5502777777777778
6168,1546295627.0,1546295627.0,53.30918924880378,53.30918924880378,car,car,-0.5522222222222222
6169,1546295629.0,1546295629.0,43.34906936764252,43.34906936764252,car,car,0.058333333333333334
6170,1546295633.0,1546295633.0,59.30660194055108,59.30660194055108,car,car,-0.5336111111111111
6171,1546295639.0,1546295639.0,58.098743323734034,58.098743323734034,car,car,-0.5322222222222223
6172,1546295645.0,1546295645.0,47.10727317058,47.10727317058,bus,bus,0.12555555555555556
6173,1546295648.0,1546295648.0,50.39474301759687,50.39474301759687,bus,bus,-0.5327777777777778
6174,1546295649.0,1546295649.0,45.1643213971082,45.1643213971082,bus,bus,0.09583333333333334
6175,1546295656.0,1546295656.0,43.03637624081141,43.03637624081141,car,car,0.049166666666666664
6176,1546295657.0,1546295657.0,57.86184901091341,57.86184901091341,car,car,-0.018333333333333333
6177,1546295659.0,1546295659.0,50.49644995150161,50.49644995150161,car,car,0.0005555555555555556
6178,1546295660.0,1546295660.0,61.1135929239954,61.1135929239954,car,car,-0.03111111111111111
6179,1546295663.0,1546295663.0,47.281736928868895,47.281736928868895,car,car,0.06888888888888889
6180,1546295664.0,1546295664.0,40.62466315675445,40.62466315675445,car,car,0.06027777777777778
6181,1546295664.0,1546295664.0,40.24631464649242,40.24631464649242,car,car,0.06027777777777778
6182,1546295667.0,1546295667.0,47.778828565079344,47.778828565079344,car,car,0.058888888888888886
6183,1546295668.0,1546295668.0,55.32584588828318,55.32584588828318,car,car,-0.03361111111111111
6184,1546295668.0,1546295668.0,41.633142608493,41.633142608493,car,car,0.06916666666666667
6185,1546295673.0,1546295673.0,58.80334706603545,58.80334706603545,car,car,-0.03138888888888889
6186,1546295674.0,1546295674.0,76.86067919958144,76.86067919958144,car,car,-0.02388888888888889
6187,1546295678.0,1546295678.0,48.354990793830304,48.354990793830304,car,car,0.04861111111111111
6188,1546295680.0,1546295680.0,62.445184958923775,62.445184958923775,car,car,-0.030833333333333334
6189,1546295684.0,1546295684.0,46.379905839287964,46.379905839287964,car,car,0.04861111111111111
6190,1546295688.0,1546295688.0,47.34412086254119,47.34412086254119,car,car,0.04638888888888889
6191,1546295690.0,1546295690.0,51.71197511489911,51.71197511489911,car,car,-0.020833333333333332
6192,1546295693.0,1546295693.0,47.96624149076366,47.96624149076366,car,car,0.0975
6193,1546295693.0,1546295693.0,46.32115487290355,46.32115487290355,car,car,0.0975
6194,1546295694.0,1546295694.0,62.596913748342644,62.596913748342644,car,car,-0.01611111111111111
6195,1546295695.0,1546295695.0,41.51346375183596,41.51346375183596,car,car,0.0811111111111111
6196,1546295698.0,1546295698.0,61.77053155876622,61.77053155876622,bus,bus,-0.03166666666666667
6197,1546295698.0,1546295698.0,37.08098359914389,37.08098359914389,bus,bus,0.03277777777777778
6198,1546295699.0,1546295699.0,54.737058138201384,54.737058138201384,bus,bus,-0.015833333333333335
6199,1546295702.0,1546295702.0,54.6986250512549,54.6986250512549,car,car,0.003611111111111111
6200,1546295703.0,1546295703.0,48.11565845876346,48.11565845876346,car,car,0.003611111111111111
6201,1546295704.0,1546295704.0,39.85517842469498,39.85517842469498,car,car,0.003611111111111111
6202,1546295706.0,1546295706.0,42.463699779700654,42.463699779700654,car,car,0.003611111111111111
6203,1546295710.0,1546295710.0,59.23448490341142,59.23448490341142,car,car,0.0033333333333333335
6204,1546295712.0,1546295712.0,33.93057773572349,33.93057773572349,car,car,0.0033333333333333335
6205,1546295725.0,1546295725.0,54.807225052991576,54.807225052991576,car,car,0.0030555555555555557
6206,1546295725.0,1546295725.0,58.19686693662702,58.19686693662702,car,car,0.0030555555555555557
6207,1546295729.0,1546295729.0,57.594925545736416,57.594925545736416,car,car,0.0030555555555555557
6208,1546295733.0,1546295733.0,52.5327070637919,52.5327070637919,car,car,0.002777777777777778
6209,1546295734.0,1546295734.0,61.36736553697045,61.36736553697045,car,car,0.002777777777777778
6210,1546295748.0,1546295748.0,53.54722777515892,53.54722777515892,car,car,0.0025
6211,1546295794.0,1546295794.0,59.32346393647792,59.32346393647792,car,car,0.0011111111111111111
6212,1546295800.0,1546295800.0,47.24233926812316,47.24233926812316,car,car,0.0008333333333333334
