TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
15036.898786052723,4.17691632945909,313.0,0.08694444444444445
7235.486121563729,2.0098572559899246,313.0,0.08694444444444445
15003.273785498903,4.167576051527473,313.0,0.08694444444444445
16959.08206733367,4.710856129814909,313.0,0.08694444444444445
20596.969780592357,5.721380494608988,313.0,0.08694444444444445
33926.048569401384,9.423902380389274,546.0,0.15166666666666667
29352.159577019665,8.15337766028324,545.0,0.15138888888888888
23549.703672058495,6.541584353349582,479.0,0.13305555555555557
12707.401999839882,3.5298338888444114,471.0,0.13083333333333333
26872.52696911027,7.464590824752853,486.0,0.135
24300.257562543342,6.750071545150928,521.0,0.14472222222222222
15939.31209213606,4.427586692260017,519.0,0.14416666666666667
25189.831824651137,6.9971755068475385,519.0,0.14416666666666667
21773.62164685074,6.048228235236317,483.0,0.13416666666666666
24415.970204142348,6.782213945595097,465.0,0.12916666666666668
24318.37915235818,6.755105320099494,464.0,0.1288888888888889
21765.74952444532,6.046041534568144,463.0,0.12861111111111112
21418.54086251174,5.949594684031039,479.0,0.13305555555555557
21896.44588044056,6.082346077900155,461.0,0.12805555555555556
19258.805231319344,5.349668119810929,478.0,0.13277777777777777
29224.03504556104,8.117787512655845,493.0,0.13694444444444445
22245.39180113686,6.179275500315794,495.0,0.1375
25897.182678886424,7.193661855246229,496.0,0.13777777777777778
31263.097451748,8.684193736596667,496.0,0.13777777777777778
22795.947093201,6.332207525889167,497.0,0.13805555555555554
29107.475603959025,8.085409889988618,442.0,0.12277777777777778
12057.982855575568,3.3494396821043244,442.0,0.12277777777777778
25312.21018757635,7.031169496548986,498.0,0.13833333333333334
26089.279621392947,7.2470221170535964,441.0,0.1225
21810.52527387823,6.058479242743952,503.0,0.13972222222222222
22320.74047351387,6.200205687087186,439.0,0.12194444444444444
32527.59726668899,9.035443685191385,496.0,0.13777777777777778
20076.58092081618,5.576828033560051,437.0,0.1213888888888889
21362.404755813164,5.934001321059212,436.0,0.12111111111111111
27568.243882696835,7.657845522971344,486.0,0.135
19763.13384098585,5.489759400273847,486.0,0.135
21376.347290672158,5.937874247408933,485.0,0.13472222222222222
26328.334445419103,7.31342623483864,485.0,0.13472222222222222
22224.951714689854,6.17359769852496,485.0,0.13472222222222222
31580.937562053285,8.772482656125913,483.0,0.13416666666666666
25922.48920090151,7.200691444694864,483.0,0.13416666666666666
26054.23002676843,7.237286118546786,483.0,0.13416666666666666
24694.879669672442,6.859688797131234,482.0,0.1338888888888889
24730.621103722588,6.869616973256274,492.0,0.13666666666666666
32371.369326249976,8.992047035069438,494.0,0.13722222222222222
23007.29215040681,6.390914486224114,493.0,0.13694444444444445
22014.926844440153,6.115257456788932,489.0,0.13583333333333333
19689.34556073607,5.469262655760019,488.0,0.13555555555555557
19906.883110551178,5.529689752930882,529.0,0.14694444444444443
25135.600746933796,6.982111318592721,524.0,0.14555555555555555
46359.14654366927,12.877540706574797,638.0,0.17722222222222223
23780.591247205582,6.60571979089044,646.0,0.17944444444444443
26216.586508408014,7.282385141224449,527.0,0.1463888888888889
25142.414893062312,6.984004136961754,651.0,0.18083333333333335
31793.759677923543,8.831599910534317,646.0,0.17944444444444443
41470.25533031484,11.519515369531899,631.0,0.17527777777777778
24071.145989585406,6.6864294415515015,525.0,0.14583333333333334
28988.22490208623,8.052284695023953,525.0,0.14583333333333334
23795.348126666515,6.609818924074032,534.0,0.14833333333333334
44638.39823761313,12.399555066003648,658.0,0.1827777777777778
36171.31848934396,10.04758846926221,657.0,0.1825
30273.395841743655,8.409276622706571,653.0,0.18138888888888888
35505.309030477394,9.862585841799277,654.0,0.18166666666666667
25951.20903235952,7.208669175655422,557.0,0.15472222222222223
39728.848308902416,11.035791196917337,651.0,0.18083333333333335
28545.08975017201,7.929191597270003,652.0,0.1811111111111111
31221.366236984784,8.672601732495773,663.0,0.18416666666666667
38869.94083761869,10.797205788227414,664.0,0.18444444444444444
32081.743533329878,8.911595425924967,664.0,0.18444444444444444
32446.2040384418,9.012834455122722,663.0,0.18416666666666667
33603.99051466819,9.334441809630054,662.0,0.18388888888888888
37544.66263467111,10.429072954075309,661.0,0.1836111111111111
35588.43675130138,9.885676875361494,630.0,0.175
29397.72909972902,8.166035861035839,623.0,0.17305555555555555
31375.126999291162,8.715313055358656,622.0,0.17277777777777778
25693.954092906308,7.137209470251753,621.0,0.1725
27008.33678192473,7.5023157727568694,617.0,0.1713888888888889
24212.55090880303,6.725708585778619,616.0,0.1711111111111111
22433.320857734838,6.231478016037455,615.0,0.17083333333333334
31016.65470023084,8.61573741673079,653.0,0.18138888888888888
25704.618655536633,7.1401718487601755,621.0,0.1725
40894.961194508134,11.359711442918925,651.0,0.18083333333333335
20850.26904540897,5.791741401502492,414.0,0.115
29404.63448318204,8.167954023106121,613.0,0.17027777777777778
19858.953001874805,5.516375833854112,434.0,0.12055555555555555
20538.5882032968,5.7051633898046665,434.0,0.12055555555555555
19019.44791129153,5.283179975358758,432.0,0.12
24920.12414146301,6.922256705961947,432.0,0.12
16257.312778533944,4.5159202162594285,430.0,0.11944444444444445
19666.377268688662,5.4628825746357395,429.0,0.11916666666666667
20683.111203223627,5.745308667562119,428.0,0.11888888888888889
15389.983662588227,4.274995461830063,428.0,0.11888888888888889
22680.93484986645,6.300259680518459,429.0,0.11916666666666667
24990.540855801133,6.941816904389204,429.0,0.11916666666666667
18866.01272189082,5.240559089414116,427.0,0.11861111111111111
17880.787742452452,4.96688548401457,352.0,0.09777777777777778
16763.81154321939,4.656614317560942,387.0,0.1075
23057.49340766848,6.404859279907911,386.0,0.10722222222222222
25024.811004377116,6.951336390104754,385.0,0.10694444444444444
18252.750355506254,5.070208432085071,383.0,0.1063888888888889
18364.049408878614,5.101124835799615,382.0,0.10611111111111111
22087.4068079123,6.135390779975639,410.0,0.11388888888888889
21877.110025897182,6.076975007193662,410.0,0.11388888888888889
21602.033839354786,6.00056495537633,383.0,0.1063888888888889
22115.65371195032,6.143237142208422,382.0,0.10611111111111111
19189.781735679164,5.330494926577545,381.0,0.10583333333333333
18080.90482845737,5.02247356346038,379.0,0.10527777777777778
19428.223893198123,5.3967288592217,378.0,0.105
13142.312720226955,3.6506424222852654,374.0,0.10388888888888889
16566.841471898682,4.601900408860745,372.0,0.10333333333333333
24867.742716133085,6.907706310036968,371.0,0.10305555555555555
13618.213269057123,3.7828370191825345,371.0,0.10305555555555555
18306.899967112273,5.08524999086452,369.0,0.1025
14921.588124833397,4.1448855902315,368.0,0.10222222222222223
18671.82148397892,5.1866170788830335,368.0,0.10222222222222223
19312.03752270772,5.364454867418811,366.0,0.10166666666666667
14803.5945878803,4.112109607744528,366.0,0.10166666666666667
21385.04352947991,5.940289869299975,365.0,0.10138888888888889
15731.233934389618,4.369787203997117,331.0,0.09194444444444444
15860.004010030103,4.405556669452807,331.0,0.09194444444444444
26585.688562215717,7.384913489504366,330.0,0.09166666666666666
16023.57561009318,4.450993225025883,329.0,0.0913888888888889
13775.42705030932,3.826507513974811,328.0,0.09111111111111111
15517.065711863612,4.310296031073226,327.0,0.09083333333333334
17706.190319026686,4.9183861997296345,326.0,0.09055555555555556
23175.89829773354,6.437749527148205,325.0,0.09027777777777778
21332.606258276897,5.925723960632472,324.0,0.09
14541.416633061765,4.039282398072713,323.0,0.08972222222222222
11563.409958663957,3.212058321851099,250.0,0.06944444444444445
24895.44305888554,6.915400849690427,432.0,0.12
11353.966918766271,3.1538796996572978,250.0,0.06944444444444445
21410.768172523924,5.947435603478867,430.0,0.11944444444444445
17883.508748964116,4.967641319156699,428.0,0.11888888888888889
24720.195257073472,6.866720904742631,461.0,0.12805555555555556
22633.03270481643,6.286953529115674,461.0,0.12805555555555556
20461.33015522961,5.683702820897114,425.0,0.11805555555555555
15092.90321081662,4.192473114115727,458.0,0.1272222222222222
13373.523421773327,3.7148676171592574,249.0,0.06916666666666667
24988.20092949449,6.941166924859581,477.0,0.1325
8486.18382155139,2.3572732837642754,249.0,0.06916666666666667
28933.01321452358,8.036948115145439,545.0,0.15138888888888888
22990.85084675169,6.386347457431025,546.0,0.15166666666666667
26145.517103881655,7.262643639967126,545.0,0.15138888888888888
11328.267559224405,3.1467409886734456,353.0,0.09805555555555556
22146.47779044217,6.151799386233937,353.0,0.09805555555555556
13746.934121397197,3.8185928114992214,352.0,0.09777777777777778
20296.464831049616,5.6379068975137825,350.0,0.09722222222222222
17770.174061556136,4.936159461543371,349.0,0.09694444444444444
12267.76017222225,3.407711158950625,348.0,0.09666666666666666
17331.452474229627,4.814292353952674,347.0,0.09638888888888889
17662.970574983527,4.906380715273202,536.0,0.14888888888888888
19111.39464692112,5.308720735255866,529.0,0.14694444444444443
25340.24730858338,7.038957585717606,590.0,0.1638888888888889
23054.436926790546,6.4040102574418185,597.0,0.16583333333333333
31844.12876738855,8.845591324274597,601.0,0.16694444444444445
42271.02318348998,11.741950884302772,604.0,0.16777777777777778
37782.21543500454,10.495059843056817,605.0,0.16805555555555557
37806.54197442264,10.5018172151174,609.0,0.16916666666666666
38005.38737313373,10.557052048092702,614.0,0.17055555555555554
25426.41378488027,7.062892718022297,620.0,0.17222222222222222
42788.26274879265,11.885628541331291,735.0,0.20416666666666666
34073.60388271738,9.464889967421495,747.0,0.2075
41215.938381648564,11.448871772680157,735.0,0.20416666666666666
41864.063437103105,11.628906510306418,755.0,0.20972222222222223
30243.701212407308,8.401028114557585,762.0,0.21166666666666667
38349.56463293859,10.652656842482942,671.0,0.18638888888888888
44933.674929575216,12.481576369326449,700.0,0.19444444444444445
33104.76495924153,9.195768044233759,706.0,0.19611111111111112
46913.87716912088,13.031632546978022,709.0,0.19694444444444445
41659.57387027212,11.572103852853367,719.0,0.19972222222222222
50466.93108544026,14.01859196817785,771.0,0.21416666666666667
35469.415695919415,9.852615471088727,707.0,0.1963888888888889
23348.502183922894,6.485695051089693,549.0,0.1525
15274.259896712925,4.242849971309146,548.0,0.15222222222222223
28135.02622267099,7.815285061853053,546.0,0.15166666666666667
19655.429998307347,5.4598416661964855,546.0,0.15166666666666667
29645.12052935416,8.234755702598378,546.0,0.15166666666666667
34308.818364395505,9.530227323443196,545.0,0.15138888888888888
14529.994045391604,4.036109457053223,554.0,0.15388888888888888
30694.892006725455,8.52635889075707,543.0,0.15083333333333335
25290.651023520528,7.025180839866813,552.0,0.15333333333333332
21908.763351609836,6.085767597669399,542.0,0.15055555555555555
26086.761358949723,7.2463225997082565,550.0,0.1527777777777778
24754.047466803167,6.876124296334213,542.0,0.15055555555555555
33527.95447543028,9.313320687619521,548.0,0.15222222222222223
28660.327770657113,7.9612021585158645,539.0,0.14972222222222223
37357.44393127244,10.37706775868679,539.0,0.14972222222222223
30432.846668858216,8.453568519127282,556.0,0.15444444444444444
25246.84190398574,7.013011639996039,555.0,0.15416666666666667
29948.07407481292,8.318909465225811,536.0,0.14888888888888888
29604.06493284324,8.223351370234234,554.0,0.15388888888888888
35546.18028574765,9.873938968263236,536.0,0.14888888888888888
22249.729308029786,6.180480363341607,524.0,0.14555555555555555
27035.641739506034,7.5099004831961205,523.0,0.14527777777777778
21332.024998422556,5.925562499561821,522.0,0.145
27805.07424352558,7.7236317343126615,521.0,0.14472222222222222
38261.72651856013,10.628257366266702,520.0,0.14444444444444443
28890.917629141626,8.025254896983785,519.0,0.14416666666666667
17546.471371378837,4.8740198253830105,518.0,0.1438888888888889
20701.57190879075,5.750436641330763,517.0,0.1436111111111111
20440.636382766224,5.677954550768396,516.0,0.14333333333333334
19987.332886276115,5.552036912854477,515.0,0.14305555555555555
31725.869988071856,8.812741663353293,398.0,0.11055555555555556
24090.54831835514,6.691818977320873,403.0,0.11194444444444444
19361.544158672183,5.378206710742273,400.0,0.1111111111111111
21452.087228162123,5.958913118933923,402.0,0.11166666666666666
18220.61234652698,5.061281207368606,400.0,0.1111111111111111
17660.707411023563,4.905752058617656,399.0,0.11083333333333334
14822.477408963841,4.117354835823289,398.0,0.11055555555555556
19870.42940249203,5.519563722914453,397.0,0.11027777777777778
24049.4079699666,6.6803911027685,397.0,0.11027777777777778
16937.456556738718,4.704849043538533,396.0,0.11
24618.521283342212,6.838478134261726,413.0,0.11472222222222223
12795.991136703304,3.5544419824175844,413.0,0.11472222222222223
14584.832932190382,4.051342481163995,451.0,0.12527777777777777
28578.4496191222,7.938458227533944,418.0,0.11611111111111111
19838.046867963978,5.510568574434438,418.0,0.11611111111111111
12672.079357918496,3.520022043866249,417.0,0.11583333333333333
14032.930184795485,3.8980361624431903,451.0,0.12527777777777777
21986.836177082165,6.107454493633934,450.0,0.125
31187.34215642627,8.663150599007297,449.0,0.12472222222222222
25547.04174265323,7.096400484070341,462.0,0.12833333333333333
19994.37991202366,5.553994420006573,448.0,0.12444444444444444
27045.054113196886,7.51251503144358,460.0,0.12777777777777777
19731.674316628832,5.481020643508009,458.0,0.1272222222222222
31284.199178849583,8.690055327458218,459.0,0.1275
22699.053502016945,6.305292639449151,445.0,0.12361111111111112
24387.411073574764,6.774280853770768,445.0,0.12361111111111112
23139.55823097784,6.427655064160511,445.0,0.12361111111111112
19517.845577084834,5.421623771412454,457.0,0.12694444444444444
20640.297977526076,5.733416104868354,420.0,0.11666666666666667
24427.172583605265,6.785325717668129,420.0,0.11666666666666667
19041.029556645863,5.289174876846073,420.0,0.11666666666666667
22716.446811651138,6.310124114347539,420.0,0.11666666666666667
19379.936926745628,5.383315812984897,419.0,0.11638888888888889
21487.82626713568,5.968840629759911,445.0,0.12361111111111112
13787.764921221591,3.8299347003393307,444.0,0.12333333333333334
30199.125039360373,8.38864584426677,443.0,0.12305555555555556
20144.66120253915,5.595739222927542,419.0,0.11638888888888889
24173.674884515458,6.714909690143183,444.0,0.12333333333333334
24353.85796989575,6.764960547193264,443.0,0.12305555555555556
23371.64164580652,6.4921226793907,417.0,0.11583333333333333
14065.782764353387,3.907161878987052,443.0,0.12305555555555556
26720.944265415983,7.422484518171107,442.0,0.12277777777777778
20436.55765478956,5.676821570774878,441.0,0.1225
21496.068220880283,5.971130061355634,443.0,0.12305555555555556
19991.590984106628,5.553219717807397,439.0,0.12194444444444444
22347.28336114303,6.207578711428619,399.0,0.11083333333333334
18629.59634480495,5.174887873556931,401.0,0.11138888888888888
20336.24776107048,5.648957711408467,399.0,0.11083333333333334
