TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
12150.843270896668,3.375234241915741,270.0,0.075
8674.360281612675,2.4095445226701875,270.0,0.075
14040.137183229783,3.9000381064527176,269.0,0.07472222222222222
10367.587499559251,2.8798854165442362,269.0,0.07472222222222222
12251.745364462655,3.4032626012396263,269.0,0.07472222222222222
15055.288770735746,4.182024658537707,267.0,0.07416666666666667
11823.752808461244,3.2843757801281233,266.0,0.07388888888888889
13544.508465074276,3.762363462520632,264.0,0.07333333333333333
17669.063764773502,4.9080732679926395,264.0,0.07333333333333333
11210.864775135084,3.11412910420419,262.0,0.07277777777777777
18015.614640777367,5.0043374002159355,271.0,0.07527777777777778
14123.354091287649,3.9231539142465692,260.0,0.07222222222222222
13579.989777576367,3.772219382660102,261.0,0.0725
15451.116980649334,4.29197693906926,268.0,0.07444444444444444
8131.174073759631,2.2586594649332308,271.0,0.07527777777777778
14768.097948439427,4.102249430122063,274.0,0.07611111111111112
12926.07985381676,3.5905777371713223,277.0,0.07694444444444444
16393.69409774512,4.5538039160403105,279.0,0.0775
18399.393826945216,5.110942729707005,281.0,0.07805555555555556
15012.128008595886,4.170035557943302,283.0,0.07861111111111112
18028.236841956594,5.007843567210165,284.0,0.07888888888888888
13841.00429090585,3.844723414140514,285.0,0.07916666666666666
17053.126971247435,4.736979714235399,286.0,0.07944444444444444
15743.262080197823,4.373128355610507,287.0,0.07972222222222222
14818.556976558297,4.116265826821749,288.0,0.08
13717.88561681882,3.810523782449672,288.0,0.08
13065.371865590409,3.6292699626640026,287.0,0.07972222222222222
17497.428603891418,4.860396834414283,287.0,0.07972222222222222
14059.59733361083,3.9054437037807865,286.0,0.07944444444444444
11564.332936665547,3.2123147046293186,285.0,0.07916666666666666
19222.061297006665,5.339461471390741,284.0,0.07888888888888888
16644.682937351383,4.623523038153162,283.0,0.07861111111111112
11960.68078071325,3.3224113279759027,282.0,0.07833333333333334
8854.917218286546,2.4596992273018183,210.0,0.058333333333333334
11345.993685392259,3.1516649126089606,330.0,0.09166666666666666
12882.753603797495,3.5785426677215266,332.0,0.09222222222222222
22860.693737542246,6.350192704872846,334.0,0.09277777777777778
18736.794521477852,5.204665144854959,335.0,0.09305555555555556
17512.848666411744,4.8646801851143735,337.0,0.09361111111111112
16069.918436292799,4.463866232303555,330.0,0.09166666666666666
19092.477476382905,5.303465965661918,339.0,0.09416666666666666
19031.293250101593,5.286470347250442,339.0,0.09416666666666666
16191.114695425707,4.497531859840474,339.0,0.09416666666666666
22103.50788517025,6.13986330143618,339.0,0.09416666666666666
17464.85912038631,4.851349755662864,339.0,0.09416666666666666
21301.277195199003,5.917021443110834,339.0,0.09416666666666666
15072.165549884094,4.186712652745582,338.0,0.09388888888888888
10746.902793763897,2.9852507760455267,336.0,0.09333333333333334
12890.109959805079,3.580586099945855,335.0,0.09305555555555556
16886.329648686784,4.690647124635218,335.0,0.09305555555555556
18252.17642882974,5.070049008008262,381.0,0.10583333333333333
17111.064075689894,4.753073354358304,333.0,0.0925
13902.219233106523,3.861727564751812,331.0,0.09194444444444444
20178.651158697066,5.605180877415852,331.0,0.09194444444444444
10665.307227017303,2.9625853408381397,329.0,0.0913888888888889
14795.218727577909,4.109782979882753,362.0,0.10055555555555555
16923.543343282094,4.7009842620228035,360.0,0.1
15753.04318503174,4.375845329175483,363.0,0.10083333333333333
20106.930658076537,5.585258516132371,366.0,0.10166666666666667
18977.78763535593,5.271607676487759,365.0,0.10138888888888889
21492.16874003576,5.970046872232155,363.0,0.10083333333333333
19910.035797675868,5.530565499354408,364.0,0.10111111111111111
24152.150645191505,6.708930734775418,429.0,0.11916666666666667
12430.983418952957,3.453050949709155,362.0,0.10055555555555555
24870.18886432773,6.908385795646592,429.0,0.11916666666666667
22361.87628850261,6.211632302361837,363.0,0.10083333333333333
20836.07491637495,5.78779858788193,427.0,0.11861111111111111
9329.052643083754,2.5914035119677097,363.0,0.10083333333333333
26029.380364929726,7.230383434702702,426.0,0.11833333333333333
15744.29675517931,4.373415765327586,425.0,0.11805555555555555
16569.404037860193,4.6026122327389425,360.0,0.1
25684.723580348473,7.134645438985687,423.0,0.1175
22905.516877935235,6.362643577204232,422.0,0.11722222222222223
13171.466279185364,3.658740633107046,357.0,0.09916666666666667
17673.58769291503,4.90932991469862,356.0,0.09888888888888889
17390.832249752933,4.830786736042482,410.0,0.11388888888888889
17899.79047175132,4.972164019930922,374.0,0.10388888888888889
19494.783932933136,5.415217759148093,411.0,0.11416666666666667
22807.366422791696,6.335379561886582,378.0,0.105
9405.018086990578,2.6125050241640495,383.0,0.1063888888888889
16595.058605869417,4.609738501630393,386.0,0.10722222222222222
18091.00569501277,5.0252793597257694,389.0,0.10805555555555556
15429.279272262713,4.285910908961864,391.0,0.10861111111111112
25797.865947759583,7.166073874377662,393.0,0.10916666666666666
18842.046911771416,5.233901919936504,416.0,0.11555555555555555
20501.48697299469,5.694857492498525,397.0,0.11027777777777778
17124.79944033286,4.756888733425794,398.0,0.11055555555555556
20182.350032252187,5.606208342292274,399.0,0.11083333333333334
19759.730918665788,5.48881414407383,401.0,0.11138888888888888
21023.14891553686,5.839763587649128,420.0,0.11666666666666667
23805.57333987317,6.612659261075881,421.0,0.11694444444444445
20064.948643959713,5.5735968455443645,408.0,0.11333333333333333
27175.620217768777,7.54878339382466,409.0,0.11361111111111111
22980.17653532209,6.383382370922803,411.0,0.11416666666666667
21794.856303778306,6.054126751049529,412.0,0.11444444444444445
16565.46295020671,4.601517486168531,414.0,0.115
18187.47861743786,5.0520773937327395,420.0,0.11666666666666667
23475.49202265814,6.520970006293928,416.0,0.11555555555555555
23810.562467587846,6.614045129885513,417.0,0.11583333333333333
26030.151769511675,7.230597713753243,419.0,0.11638888888888889
18303.25474253016,5.0842374284806,420.0,0.11666666666666667
24608.881829420192,6.835800508172276,426.0,0.11833333333333333
17258.242051715402,4.793956125476501,420.0,0.11666666666666667
23516.279665098333,6.532299906971759,421.0,0.11694444444444445
19190.89753034305,5.330804869539736,421.0,0.11694444444444445
18094.166183049427,5.026157273069285,421.0,0.11694444444444445
17080.549832889308,4.7445971758025856,380.0,0.10555555555555556
23440.674809713597,6.511298558253777,498.0,0.13833333333333334
22760.66242803155,6.322406230008763,500.0,0.1388888888888889
31789.640471767347,8.830455686602042,506.0,0.14055555555555554
16250.967984436029,4.5141577734544525,505.0,0.14027777777777778
16932.512759188234,4.703475766441176,510.0,0.14166666666666666
24614.190333045284,6.837275092512579,513.0,0.1425
28501.793533393236,7.91716487038701,513.0,0.1425
22393.306239588735,6.220362844330205,516.0,0.14333333333333334
31763.144504186705,8.823095695607417,518.0,0.1438888888888889
19528.445544326267,5.4245682067572965,401.0,0.11138888888888888
16955.59928650554,4.709888690695983,403.0,0.11194444444444444
19255.222379321236,5.348672883144788,405.0,0.1125
22115.04738176966,6.143068717158238,522.0,0.145
30440.299176526274,8.455638660146187,521.0,0.14472222222222222
21649.35363351504,6.013709342643066,525.0,0.14583333333333334
16406.535977604704,4.557371104890196,413.0,0.11472222222222223
27244.502283793627,7.567917301053785,527.0,0.1463888888888889
14220.073855576324,3.950020515437868,415.0,0.11527777777777778
26339.601851235253,7.316556069787571,528.0,0.14666666666666667
21849.82136364262,6.06939482323406,414.0,0.115
20495.20035477463,5.6931112096596195,527.0,0.1463888888888889
26163.364914389007,7.2676013651080575,527.0,0.1463888888888889
19632.46536647236,5.453462601797877,528.0,0.14666666666666667
32082.658887435184,8.911849690954218,526.0,0.1461111111111111
34554.719555908385,9.598533209974551,526.0,0.1461111111111111
25922.55966886955,7.200711019130431,523.0,0.14527777777777778
27607.414283226724,7.668726189785201,525.0,0.14583333333333334
26904.411001287455,7.473447500357627,522.0,0.145
22051.560457265507,6.1254334603515295,520.0,0.14444444444444443
27903.903111115866,7.751084197532185,610.0,0.16944444444444445
31843.404855998688,8.845390237777414,611.0,0.16972222222222222
29546.651884221068,8.20740330117252,610.0,0.16944444444444445
25100.3242114615,6.972312280961527,611.0,0.16972222222222222
33989.14997357216,9.44143054821449,611.0,0.16972222222222222
28096.40693228098,7.804557481189161,610.0,0.16944444444444445
22239.04156751894,6.177511546533039,610.0,0.16944444444444445
29182.505645118606,8.106251568088501,610.0,0.16944444444444445
23798.334395412854,6.610648443170237,609.0,0.16916666666666666
36273.24487839352,10.07590135510931,608.0,0.1688888888888889
25039.36565946164,6.955379349850456,607.0,0.1686111111111111
33958.925884443044,9.433034967900845,606.0,0.16833333333333333
41724.24750662784,11.590068751841068,605.0,0.16805555555555557
33364.09088276266,9.267803022989629,613.0,0.17027777777777778
39174.087989341686,10.881691108150468,605.0,0.16805555555555557
35293.0948243813,9.803637451217028,611.0,0.16972222222222222
36934.64468130211,10.259623522583919,603.0,0.1675
41319.75511237992,11.477709753438866,609.0,0.16916666666666666
28613.834977618724,7.948287493782979,602.0,0.16722222222222222
23701.13425414605,6.583648403929459,606.0,0.16833333333333333
41831.12950952905,11.619758197091402,600.0,0.16666666666666666
31367.54824842525,8.713207846784792,679.0,0.18861111111111112
39589.55921107972,10.997099780855478,680.0,0.18888888888888888
28018.81366886341,7.783003796906503,640.0,0.17777777777777778
28996.08123427962,8.054467009522117,636.0,0.17666666666666667
29497.20489997554,8.193668027770983,679.0,0.18861111111111112
15548.321623176793,4.31897822866022,638.0,0.17722222222222223
32816.40882444901,9.115669117902504,637.0,0.17694444444444443
39641.807116175936,11.01161308782665,638.0,0.17722222222222223
29530.39233497549,8.202886759715414,637.0,0.17694444444444443
39287.52295964839,10.913200822124553,637.0,0.17694444444444443
30912.000966624255,8.586666935173405,636.0,0.17666666666666667
23524.650674057175,6.534625187238104,636.0,0.17666666666666667
32644.511797221552,9.067919943672653,633.0,0.17583333333333334
28079.88382271029,7.799967728530636,633.0,0.17583333333333334
29333.77317956818,8.148270327657828,631.0,0.17527777777777778
36543.18792455946,10.15088553459985,630.0,0.175
32193.86904765806,8.942741402127238,628.0,0.17444444444444446
31707.20751562093,8.807557643228035,674.0,0.18722222222222223
34389.3732915786,9.552603692105167,626.0,0.1738888888888889
32754.504363358603,9.098473434266278,628.0,0.17444444444444446
30057.918895680672,8.349421915466854,627.0,0.17416666666666666
25563.76196840511,7.101044991223642,428.0,0.11888888888888889
22831.26124312918,6.342017011980327,431.0,0.11972222222222222
18360.893101722384,5.100248083811773,432.0,0.12
13758.401688081463,3.8217782466892953,433.0,0.12027777777777778
12106.613271116259,3.3629481308656275,434.0,0.12055555555555555
15887.893646155955,4.413303790598876,434.0,0.12055555555555555
19593.040918062306,5.442511366128419,434.0,0.12055555555555555
23549.45298942457,6.541514719284603,434.0,0.12055555555555555
26290.439129229962,7.302899758119434,434.0,0.12055555555555555
19650.33579402521,5.458426609451447,434.0,0.12055555555555555
17491.27965822923,4.858688793952563,433.0,0.12027777777777778
18221.27174545766,5.0614643737382385,434.0,0.12055555555555555
25616.58805411176,7.115718903919933,434.0,0.12055555555555555
29599.020267107608,8.221950074196558,434.0,0.12055555555555555
18612.826779977036,5.170229661104733,434.0,0.12055555555555555
25363.87424832251,7.0455206245340305,434.0,0.12055555555555555
20318.28447067322,5.643967908520339,433.0,0.12027777777777778
23414.571037683483,6.504047510467634,433.0,0.12027777777777778
24252.560520012357,6.736822366670099,433.0,0.12027777777777778
28185.609167835137,7.829335879954205,432.0,0.12
21880.38504436613,6.077884734546147,443.0,0.12305555555555556
21804.116673633154,6.05669907600921,409.0,0.11361111111111111
17645.613822628715,4.901559395174643,413.0,0.11472222222222223
18555.57366349255,5.154326017636819,418.0,0.11611111111111111
22347.935999340807,6.207759999816891,421.0,0.11694444444444445
16989.149268332676,4.71920813009241,425.0,0.11805555555555555
21884.043942310625,6.078901095086285,427.0,0.11861111111111111
20914.151541532334,5.809486539314537,429.0,0.11916666666666667
19506.319584454865,5.418422106793018,431.0,0.11972222222222222
17648.149070427688,4.902263630674358,432.0,0.12
24522.769010716303,6.8118802807545284,432.0,0.12
19970.49175351307,5.547358820420297,433.0,0.12027777777777778
22656.767306513844,6.293546474031624,433.0,0.12027777777777778
16900.84140561063,4.694678168225175,433.0,0.12027777777777778
25699.259300139034,7.13868313892751,433.0,0.12027777777777778
20392.290771154658,5.664525214209627,433.0,0.12027777777777778
16310.790145209365,4.530775040335935,433.0,0.12027777777777778
18918.12550595563,5.255034862765453,432.0,0.12
19307.235319872318,5.363120922186755,431.0,0.11972222222222222
20513.393480639545,5.698164855733207,429.0,0.11916666666666667
19137.918536782796,5.316088482439666,428.0,0.11888888888888889
24512.708284209566,6.809085634502657,427.0,0.11861111111111111
26611.89617140867,7.3921933809468525,511.0,0.14194444444444446
24257.588983383022,6.738219162050839,512.0,0.14222222222222222
20515.25668368328,5.698682412134245,512.0,0.14222222222222222
33300.5972774776,9.250165910410445,512.0,0.14222222222222222
30327.512416675127,8.42430900463198,512.0,0.14222222222222222
17801.817969712298,4.944949436031194,512.0,0.14222222222222222
25622.46858741556,7.117352385393211,512.0,0.14222222222222222
29957.05908114585,8.321405300318292,511.0,0.14194444444444446
20573.13289375895,5.714759137155264,510.0,0.14166666666666666
28565.560438818397,7.934877899671776,510.0,0.14166666666666666
29986.50041222177,8.329583447839381,510.0,0.14166666666666666
39186.3588085996,10.885099669055444,510.0,0.14166666666666666
28316.09911520566,7.865583087557128,508.0,0.1411111111111111
25141.574962008104,6.983770822780029,508.0,0.1411111111111111
35619.90516041617,9.894418100115603,508.0,0.1411111111111111
23324.871279374765,6.479130910937434,507.0,0.14083333333333334
25555.74181045652,7.098817169571255,506.0,0.14055555555555554
25344.447702668615,7.040124361852393,505.0,0.14027777777777778
16184.393377638215,4.495664827121726,504.0,0.14
27548.872045027518,7.652464456952088,503.0,0.13972222222222222
23821.937839818802,6.617204955505223,502.0,0.13944444444444445
17900.336023498323,4.972315562082867,502.0,0.13944444444444445
26207.355813008107,7.279821059168919,500.0,0.1388888888888889
26785.148347258953,7.440318985349709,499.0,0.1386111111111111
13713.397903027773,3.8092771952854925,498.0,0.13833333333333334
26353.417028831573,7.320393619119882,505.0,0.14027777777777778
31692.56467819342,8.80349018838706,506.0,0.14055555555555554
31688.223912933936,8.802284420259427,507.0,0.14083333333333334
27883.71639526033,7.745476776461203,508.0,0.1411111111111111
20985.02226867331,5.829172852409253,509.0,0.1413888888888889
